65085	POS	1.0	NEG	1.3144715742692449E-20
65086	POS	0.9999999999911584	NEG	8.841623781538053E-12
65087	POS	0.9978381741040688	NEG	0.0021618258959312715
65088	POS	0.9943286640119822	NEG	0.005671335988017874
65089	POS	0.9998641964784619	NEG	1.3580352153805757E-4
65090	POS	0.9999999998285309	NEG	1.7146910706476575E-10
65091	POS	0.9943286640119822	NEG	0.005671335988017874
65092	POS	9.567385522137213E-8	NEG	0.9999999043261447
65093	POS	0.9960576711223549	NEG	0.0039423288776451485
65094	POS	0.9999980404852206	NEG	1.9595147794703506E-6
65095	POS	0.9999999530552823	NEG	4.694471770744684E-8
65096	POS	0.9999999999932603	NEG	6.7396244926479126E-12
65097	POS	0.9999986946564041	NEG	1.305343595930372E-6
65098	POS	0.9999984425653501	NEG	1.5574346500025318E-6
65099	POS	0.9999999999990252	NEG	9.748329519310027E-13
65100	POS	0.9999999998512454	NEG	1.487546583210837E-10
65101	POS	0.04996107699498287	NEG	0.9500389230050172
65102	POS	0.9999986402415924	NEG	1.3597584076439347E-6
65103	POS	9.217331031713864E-16	NEG	0.9999999999999991
65104	POS	5.060692058179997E-8	NEG	0.9999999493930795
65105	POS	2.7840588570464235E-4	NEG	0.9997215941142954
65106	POS	0.03087692966355511	NEG	0.969123070336445
65107	POS	0.9999999998392788	NEG	1.6072117139050566E-10
65108	POS	0.9999999999971665	NEG	2.833436159572782E-12
65109	POS	0.9999999999999996	NEG	4.092466571556506E-16
65110	POS	0.9346872710267754	NEG	0.06531272897322468
65111	POS	0.9999994283373383	NEG	5.716626617788242E-7
65112	POS	0.9999999975939196	NEG	2.406080399279486E-9
65113	POS	0.9999999999999949	NEG	5.013733258891147E-15
65114	POS	0.11117995671368311	NEG	0.8888200432863168
65115	POS	0.9999999999986355	NEG	1.3643925197909404E-12
65116	POS	0.999996295486616	NEG	3.7045133840527737E-6
65117	POS	0.9999999999999829	NEG	1.7185831282922607E-14
65118	POS	0.9978381741040688	NEG	0.0021618258959312715
65119	POS	0.9999999999967546	NEG	3.245350424755533E-12
65120	POS	0.9986907498463198	NEG	0.001309250153680241
65121	POS	1.0	NEG	3.581142745826972E-20
65122	POS	0.9999999999967546	NEG	3.245350424755533E-12
65123	POS	0.9999999999986355	NEG	1.3643925197909404E-12
65124	POS	0.9999999997750519	NEG	2.2494804219417259E-10
65125	POS	1.0	NEG	2.169633688618895E-20
65126	POS	1.0537227475266648E-13	NEG	0.9999999999998945
65127	POS	0.999999980382588	NEG	1.9617412073010513E-8
65128	POS	0.989207936032016	NEG	0.010792063967984001
65129	POS	0.769558480885904	NEG	0.23044151911409605
65130	POS	0.9954871366313336	NEG	0.00451286336866639
65131	POS	0.9954871366313336	NEG	0.00451286336866639
65132	POS	0.999999833225102	NEG	1.6677489808422553E-7
65133	POS	1.989114329776808E-9	NEG	0.9999999980108856
65134	POS	1.6869058911128893E-4	NEG	0.9998313094108886
65135	POS	3.751821585287233E-5	NEG	0.999962481784147
65136	POS	8.065692799918002E-20	NEG	1.0
65137	POS	0.4476961919235411	NEG	0.5523038080764588
65138	POS	0.9999999999999949	NEG	5.013733258891147E-15
65139	POS	0.7609062163777194	NEG	0.23909378362228054
65140	POS	0.9999999996287063	NEG	3.7129357531618097E-10
65141	POS	0.9999999987272978	NEG	1.2727020777879376E-9
65142	POS	0.9999999387846559	NEG	6.121534424442525E-8
65143	POS	0.9999999999999949	NEG	5.013733258891147E-15
65144	POS	0.9999999998926277	NEG	1.0737236235475969E-10
65145	POS	0.0984578875143097	NEG	0.9015421124856903
65146	POS	0.0042741924452700825	NEG	0.99572580755473
65147	POS	0.9999999533379333	NEG	4.6662066786921195E-8
65148	POS	0.999999995003289	NEG	4.996711056104973E-9
65149	POS	0.9999999999982834	NEG	1.7166359965769398E-12
65150	POS	0.999999997268239	NEG	2.731760956594001E-9
65151	POS	2.04974357853248E-16	NEG	0.9999999999999998
65152	POS	1.0	NEG	7.963719998566857E-21
65153	POS	0.999999854294268	NEG	1.4570573190167734E-7
65154	POS	0.9999999999999325	NEG	6.747269058346636E-14
65155	POS	1.0	NEG	7.453845597325381E-24
65156	POS	0.9999997596646228	NEG	2.4033537705202715E-7
65157	POS	0.9991206117980881	NEG	8.793882019118788E-4
65158	POS	1.6869058911128893E-4	NEG	0.9998313094108886
65159	POS	3.716860698329416E-13	NEG	0.9999999999996283
65160	POS	0.9999999999999998	NEG	1.1261488087177505E-16
65161	POS	0.9999999999995628	NEG	4.372408504282802E-13
65162	POS	0.9999911884721506	NEG	8.811527849250972E-6
65163	POS	0.0042741924452700825	NEG	0.99572580755473
65164	POS	0.9943286640119822	NEG	0.005671335988017874
65165	POS	0.9999994283373383	NEG	5.716626617788242E-7
65166	POS	0.9999999999999998	NEG	1.7049299366709357E-16
65167	POS	0.9993009308730229	NEG	6.990691269773029E-4
65168	POS	0.9999759942624915	NEG	2.4005737508532873E-5
65169	POS	0.9989928984071206	NEG	0.0010071015928793921
65170	POS	0.9999967656783589	NEG	3.2343216409888426E-6
65171	POS	0.9999759942624915	NEG	2.4005737508532873E-5
65172	POS	0.9999999881147997	NEG	1.1885200190867272E-8
65173	POS	0.7847199908279894	NEG	0.2152800091720106
65174	POS	0.9943286640119822	NEG	0.005671335988017874
65175	POS	0.9999980404852206	NEG	1.9595147794703506E-6
65176	POS	0.999996295486616	NEG	3.7045133840527737E-6
65177	POS	0.9954871366313336	NEG	0.00451286336866639
65178	POS	0.9998610697484583	NEG	1.3893025154153185E-4
65179	POS	0.41107311420386483	NEG	0.5889268857961352
65180	POS	0.9999999999999964	NEG	3.58221869591201E-15
65181	POS	0.9999999999990252	NEG	9.748329519310027E-13
65182	POS	0.9994670383310416	NEG	5.329616689584924E-4
65183	POS	9.217331031713864E-16	NEG	0.9999999999999991
65184	POS	0.9999603773528216	NEG	3.962264717844488E-5
65185	POS	0.999999996532654	NEG	3.4673460367527616E-9
65186	POS	6.619634717136636E-4	NEG	0.9993380365282863
65187	POS	0.9999999917525545	NEG	8.247445450013228E-9
65188	POS	0.9997432905268988	NEG	2.5670947310128936E-4
65189	POS	0.9999603773528216	NEG	3.962264717844488E-5
65190	POS	0.9999603773528216	NEG	3.962264717844488E-5
65191	POS	0.9997432905268988	NEG	2.5670947310128936E-4
65192	POS	0.9999982295809424	NEG	1.7704190576476852E-6
65193	POS	0.9999996536583606	NEG	3.463416392523535E-7
65194	POS	0.8833113309959867	NEG	0.1166886690040134
65195	POS	0.9999963013793322	NEG	3.6986206679344596E-6
65196	POS	0.9999999987272978	NEG	1.2727020777879376E-9
65197	POS	0.9999999465543783	NEG	5.344562175084753E-8
65198	POS	0.999996295486616	NEG	3.7045133840527737E-6
65199	POS	1.0220791172506952E-4	NEG	0.999897792088275
65200	POS	0.9999999465543783	NEG	5.344562175084753E-8
65201	POS	0.033814758885596534	NEG	0.9661852411144035
65202	POS	0.9999836773594318	NEG	1.632264056815515E-5
65203	POS	0.9991206117980881	NEG	8.793882019118788E-4
65204	POS	0.9773515072209222	NEG	0.022648492779077822
65205	POS	0.9943286640119822	NEG	0.005671335988017874
65206	POS	0.9999603773528216	NEG	3.962264717844488E-5
65207	POS	0.9825131181849156	NEG	0.017486881815084468
65208	POS	0.9943286640119822	NEG	0.005671335988017874
65209	POS	0.9999997596646228	NEG	2.4033537705202715E-7
65210	POS	0.9999999999872586	NEG	1.2741456694036802E-11
65211	POS	0.9991204331783208	NEG	8.795668216792494E-4
65212	POS	0.9998444569453836	NEG	1.555430546164495E-4
65213	POS	0.9943286640119822	NEG	0.005671335988017874
65214	POS	0.9999999999999984	NEG	1.5060168404823627E-15
65215	POS	0.9999999999986355	NEG	1.3643925197909404E-12
65216	POS	3.760478655041534E-9	NEG	0.9999999962395214
65217	POS	1.0	NEG	2.172747246071131E-17
65218	POS	7.818250125946334E-11	NEG	0.9999999999218174
65219	POS	1.0	NEG	2.1671755226507426E-18
65220	POS	0.011559400683040705	NEG	0.9884405993169593
65221	POS	0.9999999676199939	NEG	3.2380006085392506E-8
65222	POS	0.9999999999499762	NEG	5.002378709033714E-11
65223	POS	0.8400738749101545	NEG	0.1599261250898456
65224	POS	0.9999999465543783	NEG	5.344562175084753E-8
65225	POS	1.0	NEG	2.320675055567939E-19
65226	POS	0.9999999587072704	NEG	4.1292729522014693E-8
65227	POS	0.999993885438206	NEG	6.114561793977665E-6
65228	POS	0.043898166210084	NEG	0.956101833789916
65229	POS	0.9999999999888758	NEG	1.1124254517223002E-11
65230	POS	0.997261011832297	NEG	0.0027389881677030567
65231	POS	0.9999997901690482	NEG	2.0983095179545846E-7
65232	POS	0.9999999999953233	NEG	4.6767983931233805E-12
65233	POS	0.9999999969727449	NEG	3.0272551055395953E-9
65234	POS	0.9999999999953941	NEG	4.605973784588456E-12
65235	POS	0.9999999999652871	NEG	3.471278961318181E-11
65236	POS	0.9800217295408208	NEG	0.019978270459179128
65237	POS	0.9999603773528216	NEG	3.962264717844488E-5
65238	POS	0.999993885438206	NEG	6.114561793977665E-6
65239	POS	0.9999999997169775	NEG	2.830225913484944E-10
65240	POS	0.9999999999992784	NEG	7.216987401623355E-13
65241	POS	0.9983387918797715	NEG	0.0016612081202284975
65242	POS	0.9999999999999973	NEG	2.6520263956033923E-15
65243	POS	0.9999999917525545	NEG	8.247445450013228E-9
65244	POS	1.0	NEG	8.527784739648905E-22
65245	POS	0.9999999304987124	NEG	6.95012876836117E-8
65246	POS	1.0	NEG	2.655034514218721E-17
65247	POS	0.9999994283373383	NEG	5.716626617788242E-7
65248	POS	0.9999990564283531	NEG	9.435716469806236E-7
65249	POS	0.9999999999793752	NEG	2.0624785880779265E-11
65250	POS	1.992172821087751E-24	NEG	1.0
65251	POS	1.4223696713122885E-16	NEG	0.9999999999999998
65252	POS	0.9999999999922806	NEG	7.719405689095528E-12
65253	POS	0.999965406260906	NEG	3.459373909393737E-5
65254	POS	1.4223696713122885E-16	NEG	0.9999999999999998
65255	POS	0.9999999775306826	NEG	2.2469317407104174E-8
65256	POS	0.7609062163777194	NEG	0.23909378362228054
65257	POS	0.9999999999696931	NEG	3.0306888445624094E-11
65258	POS	0.9999999999967546	NEG	3.245350424755533E-12
65259	POS	0.9999997596646228	NEG	2.4033537705202715E-7
65260	POS	0.9999998728740036	NEG	1.2712599633534745E-7
65261	POS	1.0	NEG	3.133705099785748E-24
65262	POS	0.9954871366313336	NEG	0.00451286336866639
65263	POS	0.9999725044948437	NEG	2.74955051564332E-5
65264	POS	0.0042741924452700825	NEG	0.99572580755473
65265	POS	0.8400738749101545	NEG	0.1599261250898456
65266	POS	0.9999999465543783	NEG	5.344562175084753E-8
65267	POS	6.430677859717515E-10	NEG	0.9999999993569322
65268	POS	0.9999999987272978	NEG	1.2727020777879376E-9
65269	POS	0.5387737513386729	NEG	0.46122624866132705
65270	POS	0.9999999999999993	NEG	6.754922295015666E-16
65271	POS	0.9999999999999716	NEG	2.8366500461661217E-14
65272	POS	0.9999759942624915	NEG	2.4005737508532873E-5
65273	POS	0.9999999999953233	NEG	4.6767983931233805E-12
65274	POS	9.287882699571317E-8	NEG	0.9999999071211731
65275	POS	0.9999999989972972	NEG	1.0027028762074402E-9
65276	POS	0.9999999982809005	NEG	1.7190994715969027E-9
65277	POS	0.9999999775306826	NEG	2.2469317407104174E-8
65278	POS	0.9999999999999227	NEG	7.728161592938582E-14
65279	POS	0.9999603773528216	NEG	3.962264717844488E-5
65280	POS	5.789795919305833E-6	NEG	0.9999942102040807
65281	POS	0.9997432905268988	NEG	2.5670947310128936E-4
65282	POS	0.9999998543929084	NEG	1.4560709165300012E-7
65283	POS	0.9999999775306826	NEG	2.2469317407104174E-8
65284	POS	0.9999999676199939	NEG	3.2380006085392506E-8
65285	POS	0.010107059073910676	NEG	0.9898929409260893
65286	POS	0.997261011832297	NEG	0.0027389881677030567
65287	POS	0.9999999999999998	NEG	1.7205324685811965E-16
65288	POS	0.9999999465543783	NEG	5.344562175084753E-8
65289	POS	4.428395749411055E-12	NEG	0.9999999999955715
65290	POS	0.9999999999816387	NEG	1.8361414452481454E-11
65291	POS	0.9999999998810132	NEG	1.1898681377664754E-10
65292	POS	0.9999999999999896	NEG	1.0412027993522265E-14
65293	POS	0.9346872710267754	NEG	0.06531272897322468
65294	POS	0.00296985705377316	NEG	0.9970301429462267
65295	POS	0.999996295486616	NEG	3.7045133840527737E-6
65296	POS	0.0042741924452700825	NEG	0.99572580755473
65297	POS	0.999993885438206	NEG	6.114561793977665E-6
65298	POS	0.9999989192556129	NEG	1.0807443869584887E-6
65299	POS	0.999996295486616	NEG	3.7045133840527737E-6
65300	POS	8.353050633112048E-8	NEG	0.9999999164694936
65301	POS	0.9999999942768858	NEG	5.723114064790898E-9
65302	POS	1.0	NEG	3.581142745826972E-20
65303	POS	0.9997059820442326	NEG	2.940179557674846E-4
65304	POS	0.9999546174231875	NEG	4.5382576812616754E-5
65305	POS	0.9999999999999949	NEG	5.013733258891147E-15
65306	POS	0.0165734800312507	NEG	0.9834265199687493
65307	POS	0.9999999975939196	NEG	2.406080399279486E-9
65308	POS	0.9537533247735617	NEG	0.046246675226438286
65309	POS	0.9593847531231532	NEG	0.040615246876846894
65310	POS	0.9999999992289341	NEG	7.710659699747577E-10
65311	POS	0.9999999996758326	NEG	3.2416734850638774E-10
65312	POS	0.9999996536583606	NEG	3.463416392523535E-7
65313	POS	0.9999999999999998	NEG	1.19392163363676E-16
65314	POS	0.9999833416802906	NEG	1.6658319709391785E-5
65315	POS	0.999999995003289	NEG	4.996711056104973E-9
65316	POS	0.8209863871619762	NEG	0.17901361283802364
65317	POS	0.9999996536583606	NEG	3.463416392523535E-7
65318	POS	0.9999999999499762	NEG	5.002378709033714E-11
65319	POS	0.9999725044948437	NEG	2.74955051564332E-5
65320	POS	0.9999250948727771	NEG	7.490512722282464E-5
65321	POS	1.0	NEG	2.929747591494678E-25
65322	POS	0.990673447108855	NEG	0.009326552891145114
65323	POS	0.9998920595439297	NEG	1.0794045607022844E-4
65324	POS	0.9999899074983849	NEG	1.0092501615053687E-5
65325	POS	0.9999873019631997	NEG	1.2698036800161684E-5
65326	POS	0.9999633361334018	NEG	3.6663866598097696E-5
65327	POS	0.9999999987272978	NEG	1.2727020777879376E-9
65328	POS	0.9999999999999227	NEG	7.728161592938582E-14
65329	POS	4.428395749411055E-12	NEG	0.9999999999955715
65330	POS	0.9999993452312304	NEG	6.547687696337336E-7
65331	POS	0.9999997596646228	NEG	2.4033537705202715E-7
65332	POS	0.9999999991146018	NEG	8.853981867065791E-10
65333	POS	0.007035311483192443	NEG	0.9929646885168075
65334	POS	0.9999346015418774	NEG	6.539845812260871E-5
65335	POS	0.9999999942768858	NEG	5.723114064790898E-9
65336	POS	2.4307796581845648E-4	NEG	0.9997569220341815
65337	POS	0.9999999999982834	NEG	1.7166359965769398E-12
65338	POS	0.9999998543929084	NEG	1.4560709165300012E-7
65339	POS	0.9999833416802906	NEG	1.6658319709391785E-5
65340	POS	0.9999999465543783	NEG	5.344562175084753E-8
65341	POS	0.9999546174231875	NEG	4.5382576812616754E-5
65342	POS	0.22930660563802419	NEG	0.7706933943619758
65343	POS	1.0	NEG	5.532497924591276E-23
65344	POS	0.9999996536583606	NEG	3.463416392523535E-7
65345	POS	0.9999999999816387	NEG	1.8361414452481454E-11
65346	POS	0.9999546174231875	NEG	4.5382576812616754E-5
65347	POS	0.9800217295408208	NEG	0.019978270459179128
65348	POS	0.999999999942704	NEG	5.7296056638477266E-11
65349	POS	2.4341225809148895E-6	NEG	0.9999975658774191
65350	POS	0.9996301038809853	NEG	3.698961190148469E-4
65351	POS	0.9943286640119822	NEG	0.005671335988017874
65352	POS	0.9999999999995628	NEG	4.372408504282802E-13
65353	POS	0.9999177190945657	NEG	8.228090543428895E-5
65354	POS	0.9999999999999993	NEG	6.754922295015666E-16
65355	POS	0.9999725044948437	NEG	2.74955051564332E-5
65356	POS	0.9999999844079639	NEG	1.5592036081718956E-8
65357	POS	0.9915024504261563	NEG	0.008497549573843669
65358	POS	0.9999999999872586	NEG	1.2741456694036802E-11
65359	POS	0.999999833225102	NEG	1.6677489808422553E-7
65360	POS	0.9473839043181218	NEG	0.0526160956818782
65361	POS	0.9999998989594978	NEG	1.0104050208736616E-7
65362	POS	0.9999546174231875	NEG	4.5382576812616754E-5
65363	POS	0.8209863871619762	NEG	0.17901361283802364
65364	POS	0.504918305901931	NEG	0.4950816940980691
65365	POS	0.9999984425653501	NEG	1.5574346500025318E-6
65366	POS	0.9999998989594978	NEG	1.0104050208736616E-7
65367	POS	0.9999999996287063	NEG	3.7129357531618097E-10
65368	POS	1.0	NEG	2.4822313286274046E-18
65369	POS	0.043898166210084	NEG	0.956101833789916
65370	POS	0.9473839043181218	NEG	0.0526160956818782
65371	POS	0.8209863871619762	NEG	0.17901361283802364
65372	POS	0.9999999999967546	NEG	3.245350424755533E-12
65373	POS	0.7353466316969425	NEG	0.26465336830305747
65374	POS	0.9800217295408208	NEG	0.019978270459179128
65375	POS	0.32935427573122167	NEG	0.6706457242687783
65376	POS	1.0220791172506952E-4	NEG	0.999897792088275
65377	POS	0.999999999999998	NEG	1.991087997985319E-15
65378	POS	0.9999999999967546	NEG	3.245350424755533E-12
65379	POS	0.9999999997750519	NEG	2.2494804219417259E-10
65380	POS	0.00614784829562504	NEG	0.993852151704375
65381	POS	1.4223696713122885E-16	NEG	0.9999999999999998
65382	POS	0.9999946615213567	NEG	5.338478643393504E-6
65383	POS	0.9998444569453836	NEG	1.555430546164495E-4
65384	POS	0.9999999999999896	NEG	1.0412027993522265E-14
65385	POS	0.9995929795744898	NEG	4.070204255100957E-4
65386	POS	0.9999999999499762	NEG	5.002378709033714E-11
65387	POS	0.03087692966355511	NEG	0.969123070336445
65388	POS	0.11117995671368311	NEG	0.8888200432863168
65389	POS	1.2023603625833272E-5	NEG	0.9999879763963742
65390	POS	8.617420124190866E-17	NEG	1.0
65391	POS	0.9999346015418774	NEG	6.539845812260871E-5
65392	POS	0.007035311483192443	NEG	0.9929646885168075
65393	POS	0.9998444569453836	NEG	1.555430546164495E-4
65394	POS	0.9999999533379333	NEG	4.6662066786921195E-8
65395	POS	0.9801930236527158	NEG	0.01980697634728429
65396	POS	0.9999999969727449	NEG	3.0272551055395953E-9
65397	POS	1.0	NEG	2.0284228640696442E-21
65398	POS	0.9999725044948437	NEG	2.74955051564332E-5
65399	POS	0.8965904117214365	NEG	0.1034095882785634
65400	POS	1.0	NEG	6.976615727168392E-27
65401	POS	0.9995147941746232	NEG	4.8520582537676124E-4
65402	POS	0.9989928984071206	NEG	0.0010071015928793921
65403	POS	0.9986792116695077	NEG	0.0013207883304923325
65404	POS	0.9999996033085391	NEG	3.966914608850291E-7
65405	POS	1.0	NEG	5.904247040251971E-18
65406	POS	0.9999265406090759	NEG	7.345939092399575E-5
65407	POS	0.999999999999988	NEG	1.1925689363847433E-14
65408	POS	0.9999999999998381	NEG	1.6183825909876164E-13
65409	POS	0.06205900344973837	NEG	0.9379409965502616
65410	POS	0.9999999994649376	NEG	5.350624644069597E-10
65411	POS	9.556455389825217E-6	NEG	0.9999904435446101
65412	POS	0.9999999999999325	NEG	6.747269058346636E-14
65413	POS	4.011549320798196E-4	NEG	0.9995988450679203
65414	POS	0.9999999639322421	NEG	3.606775794663794E-8
65415	POS	0.9999725044948437	NEG	2.74955051564332E-5
65416	POS	0.999986490758662	NEG	1.3509241338050397E-5
65417	POS	0.9999999999932039	NEG	6.7962070485941505E-12
65418	POS	0.9999999985422774	NEG	1.4577227067634256E-9
65419	POS	0.9999999999999993	NEG	7.736927428297553E-16
65420	POS	0.9999999991168393	NEG	8.831606332256056E-10
65421	POS	0.06205900344973837	NEG	0.9379409965502616
65422	POS	0.9999725044948437	NEG	2.74955051564332E-5
65423	POS	1.0545350569206634E-13	NEG	0.9999999999998945
65424	POS	0.9999999999999949	NEG	5.013733258891147E-15
65425	POS	0.9999999999999993	NEG	7.736927428297553E-16
65426	POS	0.9999999999999949	NEG	5.013733258891147E-15
65427	POS	0.9999999999946434	NEG	5.356693709274627E-12
65428	POS	0.8574794497130408	NEG	0.14252055028695917
65429	POS	0.9999999992289341	NEG	7.710659699747577E-10
65430	POS	0.9999996033085391	NEG	3.966914608850291E-7
65431	POS	0.9999999999999993	NEG	7.736927428297553E-16
65432	POS	0.9999999999999978	NEG	2.128923230593355E-15
65433	POS	0.9999725044948437	NEG	2.74955051564332E-5
65434	POS	0.999999995003289	NEG	4.996711056104973E-9
65435	POS	0.9999999742641781	NEG	2.573582196534845E-8
65436	POS	0.9999833416802906	NEG	1.6658319709391785E-5
65437	POS	0.9988466586340358	NEG	0.0011533413659643055
65438	POS	0.9999725044948437	NEG	2.74955051564332E-5
65439	POS	1.0	NEG	2.0296167830564062E-25
65440	POS	0.9999984425653501	NEG	1.5574346500025318E-6
65441	POS	0.9999999998036033	NEG	1.9639663930714684E-10
65442	POS	0.9999999999932603	NEG	6.7396244926479126E-12
65443	POS	0.04996107699498287	NEG	0.9500389230050172
65444	POS	0.9999986402415924	NEG	1.3597584076439347E-6
65445	POS	0.9880327747230169	NEG	0.011967225276983141
65446	POS	0.9999873019631997	NEG	1.2698036800161684E-5
65447	POS	1.0	NEG	6.315277505183671E-17
65448	POS	0.9999999999995628	NEG	4.372408504282802E-13
65449	POS	0.9999999999999984	NEG	1.5060168404823627E-15
65450	POS	0.9999998643876964	NEG	1.35612303683279E-7
65451	POS	0.9999999999911584	NEG	8.841623781538053E-12
65452	POS	0.9537533247735617	NEG	0.046246675226438286
65453	POS	0.9999991761905515	NEG	8.238094485877856E-7
65454	POS	0.9999999999922806	NEG	7.719405689095528E-12
65455	POS	0.9999995779763133	NEG	4.2202368664101616E-7
65456	POS	0.9999999190038483	NEG	8.099615161594596E-8
65457	POS	0.9998641964784619	NEG	1.3580352153805757E-4
65458	POS	0.9999177190945657	NEG	8.228090543428895E-5
65459	POS	0.9999999999999973	NEG	2.6520263956033923E-15
65460	POS	0.999996295486616	NEG	3.7045133840527737E-6
65461	POS	0.9999999996758326	NEG	3.2416734850638774E-10
65462	POS	0.9999999117840053	NEG	8.821599469916514E-8
65463	POS	0.9259190161433568	NEG	0.07408098385664327
65464	POS	1.2037384943510523E-7	NEG	0.9999998796261506
65465	POS	0.9999177190945657	NEG	8.228090543428895E-5
65466	POS	0.9999652161818731	NEG	3.478381812704893E-5
65467	POS	0.9991206117980881	NEG	8.793882019118788E-4
65468	POS	0.9999997165713341	NEG	2.83428665879167E-7
65469	POS	0.9999983712500605	NEG	1.6287499394696272E-6
65470	POS	0.9996372359222182	NEG	3.627640777816557E-4
65471	POS	0.9999057585340673	NEG	9.424146593268719E-5
65472	POS	0.9999999999181541	NEG	8.184575831959603E-11
65473	POS	0.9999946615213567	NEG	5.338478643393504E-6
