65971	POS	0.9999999789711695	NEG	2.102883035419552E-8
65972	POS	0.9269203839281921	NEG	0.07307961607180793
65973	POS	0.9995634361615654	NEG	4.365638384346614E-4
65974	POS	3.226302665433586E-15	NEG	0.9999999999999967
65975	POS	0.9999999999984301	NEG	1.5699301547258537E-12
65976	POS	4.715785979482117E-5	NEG	0.9999528421402051
65977	POS	5.658278637906661E-4	NEG	0.9994341721362094
65978	POS	2.0362658961716555E-9	NEG	0.9999999979637342
65979	POS	0.9273473440327055	NEG	0.0726526559672945
65980	POS	1.0310173372722794E-19	NEG	1.0
65981	POS	0.9999999999999998	NEG	3.2057380566534506E-16
65982	POS	0.9999999606025973	NEG	3.93974027793239E-8
65983	POS	1.3515048878281285E-9	NEG	0.9999999986484951
65984	POS	0.9947841890731925	NEG	0.005215810926807469
65985	POS	0.9933524608556429	NEG	0.006647539144357166
65986	POS	0.9999954339449154	NEG	4.566055084722629E-6
65987	POS	0.999845296244874	NEG	1.54703755126068E-4
65988	POS	0.9999673750501215	NEG	3.262494987865846E-5
65989	POS	0.06713068769825112	NEG	0.9328693123017489
65990	POS	0.9971281479152301	NEG	0.002871852084769895
65991	POS	0.4676244056454442	NEG	0.5323755943545557
65992	POS	0.006057995412628799	NEG	0.9939420045873711
65993	POS	0.9999998887917744	NEG	1.112082256619773E-7
65994	POS	0.015193931155527295	NEG	0.9848060688444726
65995	POS	7.54172808243843E-12	NEG	0.9999999999924583
65996	POS	9.656917246243059E-9	NEG	0.9999999903430828
65997	POS	1.0	NEG	2.966718503331842E-19
65998	POS	2.0968415137155744E-6	NEG	0.9999979031584862
65999	POS	0.980395194000363	NEG	0.019604805999636984
66000	POS	3.2723766869092284E-7	NEG	0.9999996727623314
66001	POS	0.9999954339449154	NEG	4.566055084722629E-6
66002	POS	0.8749797733701956	NEG	0.12502022662980442
66003	POS	0.9999999999999629	NEG	3.715382685366679E-14
66004	POS	0.5960825023603045	NEG	0.40391749763969564
66005	POS	0.9999943222498234	NEG	5.677750176481945E-6
66006	POS	0.9999993609689519	NEG	6.390310479463131E-7
66007	POS	0.9999999999999998	NEG	2.9213092698450263E-16
66008	POS	3.1592355819734746E-6	NEG	0.9999968407644181
66009	POS	0.9999993609689519	NEG	6.390310479463131E-7
66010	POS	0.9991824117117902	NEG	8.175882882097829E-4
66011	POS	0.991958403070586	NEG	0.008041596929414066
66012	POS	0.904362990009112	NEG	0.09563700999088785
66013	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66014	POS	0.9999998324464036	NEG	1.6755359653107156E-7
66015	POS	5.651304912706262E-7	NEG	0.9999994348695088
66016	POS	1.6706980345547663E-5	NEG	0.9999832930196544
66017	POS	0.9999999988373669	NEG	1.1626331210570866E-9
66018	POS	0.14308371291836058	NEG	0.8569162870816395
66019	POS	6.009101923771749E-11	NEG	0.999999999939909
66020	POS	7.53094046798217E-16	NEG	0.9999999999999993
66021	POS	1.0704387230134281E-4	NEG	0.9998929561276986
66022	POS	0.999998664967163	NEG	1.3350328370687707E-6
66023	POS	0.980395194000363	NEG	0.019604805999636984
66024	POS	0.9999999646694998	NEG	3.533050022171278E-8
66025	POS	0.9999923286027413	NEG	7.671397258615904E-6
66026	POS	0.010136265651636745	NEG	0.9898637343483634
66027	POS	0.934414771385952	NEG	0.06558522861404804
66028	POS	3.226302665433586E-15	NEG	0.9999999999999967
66029	POS	0.999826762323385	NEG	1.732376766150244E-4
66030	POS	0.9979753684402545	NEG	0.002024631559745497
66031	POS	8.522690341854919E-4	NEG	0.9991477309658146
66032	POS	0.9983370354546249	NEG	0.0016629645453750846
66033	POS	0.3433195025754661	NEG	0.6566804974245338
66034	POS	3.400997976557397E-5	NEG	0.9999659900202345
66035	POS	0.3191916000380853	NEG	0.6808083999619147
66036	POS	1.5519109004011837E-6	NEG	0.9999984480890997
66037	POS	2.806904923134531E-5	NEG	0.9999719309507688
66038	POS	0.9993423897485945	NEG	6.576102514054919E-4
66039	POS	0.8064136204434542	NEG	0.1935863795565459
66040	POS	1.920305968685217E-15	NEG	0.999999999999998
66041	POS	0.9999923286027413	NEG	7.671397258615904E-6
66042	POS	0.9993423897485945	NEG	6.576102514054919E-4
66043	POS	9.520947903544401E-17	NEG	1.0
66044	POS	0.9999977570157256	NEG	2.242984274466203E-6
66045	POS	7.523303527128868E-28	NEG	1.0
66046	POS	2.805475321228795E-5	NEG	0.9999719452467877
66047	POS	3.0209701476382675E-4	NEG	0.9996979029852363
66048	POS	0.9999995270415686	NEG	4.7295843142850014E-7
66049	POS	3.421126730002368E-9	NEG	0.9999999965788733
66050	POS	0.15450931289604367	NEG	0.8454906871039564
66051	POS	0.9993423897485945	NEG	6.576102514054919E-4
66052	POS	0.9979329889285858	NEG	0.002067011071414236
66053	POS	9.656917246243059E-9	NEG	0.9999999903430828
66054	POS	0.9781877039943792	NEG	0.02181229600562089
66055	POS	0.9972092125279518	NEG	0.002790787472048252
66056	POS	0.099294078281387	NEG	0.9007059217186131
66057	POS	2.192159949531651E-8	NEG	0.9999999780784006
66058	POS	0.9941872856874933	NEG	0.005812714312506873
66059	POS	1.238901886258784E-31	NEG	1.0
66060	POS	0.9999696610387329	NEG	3.033896126701738E-5
66061	POS	0.9972092125279518	NEG	0.002790787472048252
66062	POS	0.5427111263317624	NEG	0.4572888736682375
66063	POS	1.1258020973183436E-10	NEG	0.9999999998874198
66064	POS	3.067971737147333E-9	NEG	0.9999999969320283
66065	POS	3.0209701476382675E-4	NEG	0.9996979029852363
66066	POS	0.9983370354546249	NEG	0.0016629645453750846
66067	POS	3.522894698905435E-6	NEG	0.999996477105301
66068	POS	7.643585209638142E-4	NEG	0.9992356414790363
66069	POS	2.0194085138379772E-21	NEG	1.0
66070	POS	0.003242685606571302	NEG	0.9967573143934287
66071	POS	0.9968889636989257	NEG	0.003111036301074405
66072	POS	0.49481754961347507	NEG	0.5051824503865249
66073	POS	4.8145424794662635E-6	NEG	0.9999951854575204
66074	POS	3.3685976358028495E-4	NEG	0.9996631402364197
66075	POS	1.248048031902037E-6	NEG	0.9999987519519682
66076	POS	0.8064136204434542	NEG	0.1935863795565459
66077	POS	0.9999999999999998	NEG	1.711100624898396E-16
66078	POS	0.07543593554844831	NEG	0.9245640644515516
66079	POS	0.9999871113662625	NEG	1.288863373742641E-5
66080	POS	4.684198886119892E-9	NEG	0.9999999953158012
66081	POS	0.9999893562818195	NEG	1.0643718180458576E-5
66082	POS	0.08785333411323873	NEG	0.9121466658867612
66083	POS	0.006750625316593981	NEG	0.9932493746834059
66084	POS	0.006057995412628799	NEG	0.9939420045873711
66085	POS	2.2573269849160797E-5	NEG	0.9999774267301508
66086	POS	2.8113294226266625E-5	NEG	0.9999718867057736
66087	POS	0.9999999874835709	NEG	1.2516429168293693E-8
66088	POS	0.010136265651636745	NEG	0.9898637343483634
66089	POS	0.9977372246921541	NEG	0.0022627753078459383
66090	POS	1.0221555271759815E-5	NEG	0.9999897784447283
66091	POS	0.49481754961347507	NEG	0.5051824503865249
66092	POS	0.9929084635084652	NEG	0.0070915364915347745
66093	POS	0.8625664845885517	NEG	0.13743351541144821
66094	POS	0.9999673750501215	NEG	3.262494987865846E-5
66095	POS	0.9999673750501215	NEG	3.262494987865846E-5
66096	POS	7.811796437405508E-13	NEG	0.9999999999992188
66097	POS	2.631647411819689E-7	NEG	0.9999997368352589
66098	POS	2.849794839680604E-10	NEG	0.9999999997150206
66099	POS	1.8260668811512287E-9	NEG	0.9999999981739331
66100	POS	9.599504185779833E-5	NEG	0.9999040049581424
66101	POS	0.9999999406412905	NEG	5.935870957874308E-8
66102	POS	0.9999728974839114	NEG	2.7102516088634927E-5
66103	POS	5.294506052677213E-10	NEG	0.9999999994705493
66104	POS	0.9998076376325222	NEG	1.923623674777291E-4
66105	POS	0.9999995758639519	NEG	4.2413604794966845E-7
66106	POS	0.9465701994099469	NEG	0.05342980059005307
66107	POS	0.9999999997976714	NEG	2.0232866428597104E-10
66108	POS	0.9997401098383424	NEG	2.598901616575797E-4
66109	POS	0.9999999999746068	NEG	2.53932748832424E-11
66110	POS	1.003675774000919E-12	NEG	0.9999999999989964
66111	POS	0.999999910566278	NEG	8.943372198807768E-8
66112	POS	0.9921622298522975	NEG	0.007837770147702433
66113	POS	0.36828463712422077	NEG	0.6317153628757792
66114	POS	0.04173260546916447	NEG	0.9582673945308355
66115	POS	4.081308529551119E-4	NEG	0.9995918691470448
66116	POS	1.6375557275320762E-15	NEG	0.9999999999999984
66117	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66118	POS	0.9999998324464036	NEG	1.6755359653107156E-7
66119	POS	1.4129388052839536E-11	NEG	0.9999999999858706
66120	POS	1.0	NEG	3.3514578708202137E-18
66121	POS	0.006750625316593981	NEG	0.9932493746834059
66122	POS	4.1070001025434686E-8	NEG	0.9999999589299989
66123	POS	1.0	NEG	4.843326345898085E-21
66124	POS	4.2936877983390976E-10	NEG	0.9999999995706312
66125	POS	2.205059273287326E-12	NEG	0.9999999999977949
66126	POS	6.469151621568553E-10	NEG	0.9999999993530848
66127	POS	0.9983370354546249	NEG	0.0016629645453750846
66128	POS	6.803009563783135E-16	NEG	0.9999999999999993
66129	POS	5.5817683713990055E-12	NEG	0.9999999999944182
66130	POS	0.9676052594236616	NEG	0.03239474057633838
66131	POS	0.9999993609689519	NEG	6.390310479463131E-7
66132	POS	0.003242685606571302	NEG	0.9967573143934287
66133	POS	9.186146763192838E-16	NEG	0.9999999999999991
66134	POS	0.03758656663490891	NEG	0.962413433365091
66135	POS	0.9998973151004477	NEG	1.0268489955228338E-4
66136	POS	0.9781877039943792	NEG	0.02181229600562089
66137	POS	0.988237810647455	NEG	0.011762189352544923
66138	POS	0.36828463712422077	NEG	0.6317153628757792
66139	POS	0.9983370354546249	NEG	0.0016629645453750846
66140	POS	2.767461370252864E-13	NEG	0.9999999999997233
66141	POS	0.9837150102563834	NEG	0.016284989743616616
66142	POS	0.9999170243898784	NEG	8.297561012164208E-5
66143	POS	2.934576914758438E-7	NEG	0.9999997065423085
66144	POS	0.988237810647455	NEG	0.011762189352544923
66145	POS	7.649993953752681E-10	NEG	0.9999999992350006
66146	POS	0.006750625316593981	NEG	0.9932493746834059
66147	POS	0.0026078282812105856	NEG	0.9973921717187894
66148	POS	1.1693728307302405E-8	NEG	0.9999999883062717
66149	POS	0.9999998324464036	NEG	1.6755359653107156E-7
66150	POS	0.9941872856874933	NEG	0.005812714312506873
66151	POS	0.9999996860892606	NEG	3.139107393800726E-7
66152	POS	0.001060471023358689	NEG	0.9989395289766413
66153	POS	0.5969589165643986	NEG	0.40304108343560135
66154	POS	0.5695989729447667	NEG	0.43040102705523325
66155	POS	0.9999993609689519	NEG	6.390310479463131E-7
66156	POS	4.1696387943755927E-13	NEG	0.999999999999583
66157	POS	0.9999992053836305	NEG	7.946163694848384E-7
66158	POS	0.8625664845885517	NEG	0.13743351541144821
66159	POS	2.373875990532643E-11	NEG	0.9999999999762612
66160	POS	0.008142879410079578	NEG	0.9918571205899204
66161	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66162	POS	8.522690341854919E-4	NEG	0.9991477309658146
66163	POS	0.02809290644508213	NEG	0.9719070935549179
66164	POS	0.9999999988373669	NEG	1.1626331210570866E-9
66165	POS	5.925335685934441E-10	NEG	0.9999999994074664
66166	POS	0.11809032932161581	NEG	0.8819096706783841
66167	POS	0.07543593554844831	NEG	0.9245640644515516
66168	POS	1.778236207671839E-4	NEG	0.9998221763792329
66169	POS	0.9999923286027413	NEG	7.671397258615904E-6
66170	POS	0.9999954339449154	NEG	4.566055084722629E-6
66171	POS	0.9999999789711695	NEG	2.102883035419552E-8
66172	POS	0.999999997821813	NEG	2.178187059299756E-9
66173	POS	5.658278637906661E-4	NEG	0.9994341721362094
66174	POS	0.9999995063223147	NEG	4.9367768517725E-7
66175	POS	5.747828961688174E-9	NEG	0.9999999942521709
66176	POS	2.00527384212444E-4	NEG	0.9997994726157876
66177	POS	0.9996766561161192	NEG	3.233438838806879E-4
66178	POS	2.4445000234847814E-8	NEG	0.9999999755549996
66179	POS	0.14236210444029718	NEG	0.8576378955597029
66180	POS	0.06196821218115013	NEG	0.9380317878188498
66181	POS	0.999991445553838	NEG	8.554446161863934E-6
66182	POS	0.6897749591248172	NEG	0.31022504087518277
66183	POS	0.9999782925234407	NEG	2.1707476559339616E-5
66184	POS	1.1323367228099973E-5	NEG	0.9999886766327719
66185	POS	1.1088774056287532E-5	NEG	0.9999889112259437
66186	POS	0.7125949670482697	NEG	0.28740503295173025
66187	POS	4.258142169987186E-22	NEG	1.0
66188	POS	0.5427111263317624	NEG	0.4572888736682375
66189	POS	7.811796437405508E-13	NEG	0.9999999999992188
66190	POS	1.6375557275320762E-15	NEG	0.9999999999999984
66191	POS	1.1592951833989368E-7	NEG	0.9999998840704817
66192	POS	0.010136265651636745	NEG	0.9898637343483634
66193	POS	1.248048031902037E-6	NEG	0.9999987519519682
66194	POS	1.1335102482647312E-27	NEG	1.0
66195	POS	2.0824465124491537E-4	NEG	0.9997917553487551
66196	POS	3.928414395832104E-6	NEG	0.9999960715856042
66197	POS	0.904362990009112	NEG	0.09563700999088785
66198	POS	0.9983370354546249	NEG	0.0016629645453750846
66199	POS	0.9701488375411521	NEG	0.029851162458847936
66200	POS	0.001036917498105347	NEG	0.9989630825018947
66201	POS	1.3314764633386554E-7	NEG	0.9999998668523538
66202	POS	0.9997401098383424	NEG	2.598901616575797E-4
66203	POS	0.04631397072484403	NEG	0.953686029275156
66204	POS	0.7125949670482697	NEG	0.28740503295173025
66205	POS	4.715785979482117E-5	NEG	0.9999528421402051
66206	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66207	POS	5.497648168747021E-7	NEG	0.999999450235183
66208	POS	0.999885496369418	NEG	1.1450363058201671E-4
66209	POS	1.7837446019061282E-16	NEG	0.9999999999999998
66210	POS	1.3107559460310945E-4	NEG	0.9998689244053968
66211	POS	0.9983370354546249	NEG	0.0016629645453750846
66212	POS	0.3749018966197829	NEG	0.6250981033802171
66213	POS	0.0010482479376839908	NEG	0.9989517520623159
66214	POS	0.999845296244874	NEG	1.54703755126068E-4
66215	POS	0.9999318439030056	NEG	6.815609699435492E-5
66216	POS	9.323058848650568E-8	NEG	0.9999999067694114
66217	POS	0.8795252436453704	NEG	0.12047475635462956
66218	POS	0.9999999743884722	NEG	2.561152789704994E-8
66219	POS	0.2576086280756561	NEG	0.742391371924344
66220	POS	0.9999954339449154	NEG	4.566055084722629E-6
66221	POS	0.3510881713392027	NEG	0.6489118286607972
66222	POS	0.9999992874099808	NEG	7.125900193005802E-7
66223	POS	0.9978281790892649	NEG	0.0021718209107350877
66224	POS	7.625645635444536E-15	NEG	0.9999999999999925
66225	POS	0.9781877039943792	NEG	0.02181229600562089
66226	POS	0.49481754961347507	NEG	0.5051824503865249
66227	POS	0.8652773571072205	NEG	0.13472264289277947
66228	POS	0.999982078499662	NEG	1.792150033794756E-5
66229	POS	0.9999871113662625	NEG	1.288863373742641E-5
66230	POS	4.715785979482117E-5	NEG	0.9999528421402051
66231	POS	0.02809290644508213	NEG	0.9719070935549179
66232	POS	1.6224569498231936E-8	NEG	0.9999999837754305
66233	POS	0.9999997475527844	NEG	2.5244721549969144E-7
66234	POS	0.999885496369418	NEG	1.1450363058201671E-4
66235	POS	0.04173260546916447	NEG	0.9582673945308355
66236	POS	0.9999992053836305	NEG	7.946163694848384E-7
66237	POS	0.7125949670482697	NEG	0.28740503295173025
66238	POS	0.10947259826691054	NEG	0.8905274017330895
66239	POS	0.9947841890731925	NEG	0.005215810926807469
66240	POS	0.9999992053836305	NEG	7.946163694848384E-7
66241	POS	0.9997977109675974	NEG	2.0228903240265407E-4
66242	POS	0.9999594321474319	NEG	4.056785256814925E-5
66243	POS	5.139560323352307E-5	NEG	0.9999486043967665
66244	POS	0.9999999997737485	NEG	2.2625149986898109E-10
66245	POS	3.988344857764711E-11	NEG	0.9999999999601166
66246	POS	0.9706169390370958	NEG	0.02938306096290419
66247	POS	1.039623837315073E-7	NEG	0.9999998960376163
66248	POS	0.9999730575037685	NEG	2.694249623147204E-5
66249	POS	7.92272959526943E-5	NEG	0.9999207727040472
66250	POS	1.0736457965907702E-6	NEG	0.9999989263542034
66251	POS	7.213817282336804E-10	NEG	0.9999999992786184
66252	POS	6.0444611417736025E-15	NEG	0.999999999999994
66253	POS	0.9999954339449154	NEG	4.566055084722629E-6
66254	POS	0.9999999998185574	NEG	1.8144274457714868E-10
66255	POS	0.7502625660473337	NEG	0.24973743395266634
66256	POS	1.49823832727298E-5	NEG	0.9999850176167274
66257	POS	0.980395194000363	NEG	0.019604805999636984
66258	POS	0.9998394735264841	NEG	1.605264735159806E-4
66259	POS	0.9701488375411521	NEG	0.029851162458847936
66260	POS	1.0	NEG	2.5932264147907672E-20
66261	POS	0.9999949083478485	NEG	5.0916521514738926E-6
66262	POS	4.22900689457669E-5	NEG	0.9999577099310542
66263	POS	0.004029004195441381	NEG	0.9959709958045586
66264	POS	0.9998274913289572	NEG	1.7250867104277027E-4
66265	POS	0.8345538014917708	NEG	0.16544619850822925
66266	POS	0.002401994040601341	NEG	0.9975980059593987
66267	POS	0.9999979891300887	NEG	2.0108699112583195E-6
66268	POS	2.2573269849160797E-5	NEG	0.9999774267301508
66269	POS	0.9997669314454688	NEG	2.3306855453129584E-4
66270	POS	0.017377009762407962	NEG	0.982622990237592
66271	POS	0.9674953903393725	NEG	0.03250460966062751
66272	POS	0.06810471727555241	NEG	0.9318952827244475
66273	POS	0.8491331921095802	NEG	0.1508668078904199
66274	POS	0.9999999844361849	NEG	1.5563815019150767E-8
66275	POS	0.9989960863826293	NEG	0.0010039136173707755
66276	POS	0.9912679003375097	NEG	0.008732099662490347
66277	POS	3.522894698905435E-6	NEG	0.999996477105301
66278	POS	2.00527384212444E-4	NEG	0.9997994726157876
66279	POS	1.0	NEG	1.1028759193487843E-19
66280	POS	0.9961344449362369	NEG	0.0038655550637630774
66281	POS	0.9999673750501215	NEG	3.262494987865846E-5
66282	POS	5.747828961688174E-9	NEG	0.9999999942521709
66283	POS	0.9706169390370958	NEG	0.02938306096290419
66284	POS	1.0616906598222275E-16	NEG	1.0
66285	POS	2.0362658961716555E-9	NEG	0.9999999979637342
66286	POS	4.62240741384061E-9	NEG	0.9999999953775927
66287	POS	8.711014279300594E-13	NEG	0.9999999999991289
66288	POS	0.999999933808495	NEG	6.61915050336364E-8
66289	POS	0.913380233318515	NEG	0.08661976668148488
66290	POS	4.1070001025434686E-8	NEG	0.9999999589299989
66291	POS	6.0444611417736025E-15	NEG	0.999999999999994
66292	POS	0.9999999958765478	NEG	4.1234521657987975E-9
66293	POS	0.0012835301718124303	NEG	0.9987164698281875
66294	POS	2.1331632888627767E-14	NEG	0.9999999999999787
66295	POS	1.8368119670635377E-13	NEG	0.9999999999998164
66296	POS	0.913380233318515	NEG	0.08661976668148488
66297	POS	4.787935274561203E-10	NEG	0.9999999995212066
66298	POS	0.36828463712422077	NEG	0.6317153628757792
66299	POS	5.747828961688174E-9	NEG	0.9999999942521709
66300	POS	0.9953200854215574	NEG	0.004679914578442533
66301	POS	0.9997669314454688	NEG	2.3306855453129584E-4
66302	POS	0.9997669314454688	NEG	2.3306855453129584E-4
66303	POS	0.9674953903393725	NEG	0.03250460966062751
66304	POS	1.3801914859730563E-18	NEG	1.0
66305	POS	1.3917109530944268E-6	NEG	0.9999986082890469
66306	POS	0.02809290644508213	NEG	0.9719070935549179
66307	POS	0.04631397072484403	NEG	0.953686029275156
66308	POS	0.9993423897485945	NEG	6.576102514054919E-4
66309	POS	0.010136265651636745	NEG	0.9898637343483634
66310	POS	0.9774112441172293	NEG	0.02258875588277068
66311	POS	0.9999993609689519	NEG	6.390310479463131E-7
66312	POS	0.9981459660969216	NEG	0.0018540339030783306
66313	POS	0.980395194000363	NEG	0.019604805999636984
66314	POS	0.6659923187749714	NEG	0.33400768122502855
66315	POS	4.787935274561203E-10	NEG	0.9999999995212066
66316	POS	1.0	NEG	4.0233640620892217E-17
66317	POS	8.459344220563227E-16	NEG	0.9999999999999991
66318	POS	3.507133350347951E-12	NEG	0.9999999999964928
66319	POS	9.944116958795894E-6	NEG	0.9999900558830412
66320	POS	0.004029004195441381	NEG	0.9959709958045586
66321	POS	2.0612095080414352E-4	NEG	0.9997938790491958
66322	POS	7.92272959526943E-5	NEG	0.9999207727040472
66323	POS	2.4296096698891016E-4	NEG	0.999757039033011
66324	POS	0.9999999999685771	NEG	3.142277987795969E-11
66325	POS	1.119215066441539E-6	NEG	0.9999988807849335
66326	POS	0.999999791523977	NEG	2.084760229834395E-7
66327	POS	0.9999999999998419	NEG	1.5801189095887073E-13
66328	POS	0.9999988027793476	NEG	1.1972206523022117E-6
66329	POS	0.9999999765505357	NEG	2.3449464219503562E-8
66330	POS	0.9999999980466621	NEG	1.953337851149888E-9
66331	POS	0.9999999844361849	NEG	1.5563815019150767E-8
66332	POS	0.010136265651636745	NEG	0.9898637343483634
66333	POS	0.904362990009112	NEG	0.09563700999088785
66334	POS	3.1592355819734746E-6	NEG	0.9999968407644181
66335	POS	0.9995634361615654	NEG	4.365638384346614E-4
66336	POS	1.0554799240371723E-12	NEG	0.9999999999989446
66337	POS	0.061575106983260956	NEG	0.9384248930167389
66338	POS	0.9988956440900589	NEG	0.0011043559099409852
66339	POS	0.9997401098383424	NEG	2.598901616575797E-4
66340	POS	0.9999673750501215	NEG	3.262494987865846E-5
66341	POS	1.0616906598222275E-16	NEG	1.0
66342	POS	0.05718949600551902	NEG	0.942810503994481
66343	POS	9.804201245140299E-14	NEG	0.9999999999999019
66344	POS	0.9999999874835709	NEG	1.2516429168293693E-8
66345	POS	8.970171650160281E-10	NEG	0.9999999991029829
66346	POS	1.1258020973183436E-10	NEG	0.9999999998874198
66347	POS	2.0968415137155744E-6	NEG	0.9999979031584862
66348	POS	0.9999999999999984	NEG	1.521243794175573E-15
66349	POS	1.387181505579904E-19	NEG	1.0
66350	POS	0.36828463712422077	NEG	0.6317153628757792
66351	POS	0.9999223129975574	NEG	7.768700244266051E-5
66352	POS	0.7125949670482697	NEG	0.28740503295173025
66353	POS	0.0014310662145170256	NEG	0.9985689337854831
66354	POS	2.709206877519746E-4	NEG	0.999729079312248
66355	POS	0.9999999999999998	NEG	2.5780564178230247E-16
66356	POS	1.46353597011226E-12	NEG	0.9999999999985365
66357	POS	0.999999997821813	NEG	2.178187059299756E-9
66358	POS	0.3191916000380853	NEG	0.6808083999619147
66359	POS	7.930939208229047E-18	NEG	1.0
66360	POS	0.988237810647455	NEG	0.011762189352544923
66361	POS	1.003675774000919E-12	NEG	0.9999999999989964
66362	POS	2.6875065976755933E-16	NEG	0.9999999999999998
66363	POS	5.658278637906661E-4	NEG	0.9994341721362094
66364	POS	0.9999999999899685	NEG	1.0031529890779921E-11
66365	POS	0.9999999646694998	NEG	3.533050022171278E-8
66366	POS	0.8749797733701956	NEG	0.12502022662980442
66367	POS	0.006750625316593981	NEG	0.9932493746834059
66368	POS	0.9999999789711695	NEG	2.102883035419552E-8
66369	POS	0.10947259826691054	NEG	0.8905274017330895
66370	POS	1.1477294281904555E-12	NEG	0.9999999999988523
66371	POS	0.9465701994099469	NEG	0.05342980059005307
66372	POS	0.02848801692320005	NEG	0.9715119830767999
66373	POS	4.1070001025434686E-8	NEG	0.9999999589299989
66374	POS	1.5565082317770143E-9	NEG	0.9999999984434917
66375	POS	5.154493884720643E-9	NEG	0.9999999948455061
66376	POS	1.1936424842913212E-4	NEG	0.9998806357515708
66377	POS	0.0012835301718124303	NEG	0.9987164698281875
66378	POS	2.806904923134531E-5	NEG	0.9999719309507688
66379	POS	0.9999999999999993	NEG	7.398173695346555E-16
66380	POS	2.8262025910681424E-22	NEG	1.0
66381	POS	0.9999999999995539	NEG	4.4602491659990254E-13
66382	POS	5.5817683713990055E-12	NEG	0.9999999999944182
66383	POS	3.9483643532189906E-5	NEG	0.9999605163564679
66384	POS	0.2576086280756561	NEG	0.742391371924344
66385	POS	0.9983370354546249	NEG	0.0016629645453750846
66386	POS	0.9941872856874933	NEG	0.005812714312506873
66387	POS	9.193088816553936E-7	NEG	0.9999990806911183
66388	POS	0.9999999999999305	NEG	6.960749996931425E-14
66389	POS	0.016858440394978188	NEG	0.9831415596050219
66390	POS	0.9999995098164165	NEG	4.901835834906757E-7
66391	POS	0.9999966205766345	NEG	3.3794233654071693E-6
66392	POS	3.226302665433586E-15	NEG	0.9999999999999967
66393	POS	0.515572113207615	NEG	0.48442788679238513
66394	POS	1.082227402845897E-5	NEG	0.9999891777259716
66395	POS	0.9999999916926295	NEG	8.307370511151857E-9
66396	POS	0.9947841890731925	NEG	0.005215810926807469
66397	POS	0.9921622298522975	NEG	0.007837770147702433
66398	POS	9.05370704331352E-11	NEG	0.9999999999094629
66399	POS	1.3047808309664104E-8	NEG	0.9999999869521918
66400	POS	9.237030576795359E-7	NEG	0.9999990762969423
66401	POS	3.3450339726300263E-29	NEG	1.0
66402	POS	1.4900992540032902E-18	NEG	1.0
66403	POS	3.2723766869092284E-7	NEG	0.9999996727623314
66404	POS	2.0968415137155744E-6	NEG	0.9999979031584862
66405	POS	9.502807086954615E-4	NEG	0.9990497192913045
66406	POS	0.788835388884636	NEG	0.211164611115364
66407	POS	0.9986271347298766	NEG	0.0013728652701235074
66408	POS	0.9902725237745295	NEG	0.009727476225470476
66409	POS	1.3047808309664104E-8	NEG	0.9999999869521918
66410	POS	0.2181736025479295	NEG	0.7818263974520706
66411	POS	0.03758656663490891	NEG	0.962413433365091
66412	POS	0.9999999999994451	NEG	5.549597650815402E-13
66413	POS	0.9999999810517878	NEG	1.8948212109778845E-8
66414	POS	2.934576914758438E-7	NEG	0.9999997065423085
66415	POS	5.918794978898386E-6	NEG	0.9999940812050211
66416	POS	3.4937424477572045E-18	NEG	1.0
66417	POS	0.003325771184937717	NEG	0.9966742288150622
66418	POS	0.9999999962437127	NEG	3.7562872646762806E-9
66419	POS	0.9999969694256294	NEG	3.0305743704869455E-6
66420	POS	0.9979329889285858	NEG	0.002067011071414236
66421	POS	0.999999933808495	NEG	6.61915050336364E-8
66422	POS	0.16714442708391225	NEG	0.8328555729160878
66423	POS	0.999845296244874	NEG	1.54703755126068E-4
66424	POS	0.980395194000363	NEG	0.019604805999636984
66425	POS	0.9986271347298766	NEG	0.0013728652701235074
66426	POS	0.01509234515178374	NEG	0.9849076548482162
66427	POS	0.04631397072484403	NEG	0.953686029275156
66428	POS	0.999999900271541	NEG	9.972845906974972E-8
66429	POS	0.9979329889285858	NEG	0.002067011071414236
66430	POS	0.980395194000363	NEG	0.019604805999636984
66431	POS	3.3685976358028495E-4	NEG	0.9996631402364197
66432	POS	0.9999962292564085	NEG	3.7707435913527393E-6
66433	POS	0.999999999999998	NEG	2.0541450992936892E-15
66434	POS	9.085633976282288E-11	NEG	0.9999999999091436
66435	POS	5.747828961688174E-9	NEG	0.9999999942521709
66436	POS	5.5817683713990055E-12	NEG	0.9999999999944182
66437	POS	0.9997401098383424	NEG	2.598901616575797E-4
66438	POS	6.623384836649557E-10	NEG	0.9999999993376616
66439	POS	0.9999999999282776	NEG	7.172240194417265E-11
66440	POS	0.9450991931628587	NEG	0.05490080683714131
66441	POS	0.0090994435506704	NEG	0.9909005564493296
66442	POS	2.6875065976755933E-16	NEG	0.9999999999999998
66443	POS	1.2745402778221832E-15	NEG	0.9999999999999987
66444	POS	0.9902725237745295	NEG	0.009727476225470476
66445	POS	0.07543593554844831	NEG	0.9245640644515516
66446	POS	0.9999783460190365	NEG	2.1653980963465102E-5
66447	POS	3.322286911975018E-12	NEG	0.9999999999966778
66448	POS	6.900163423820529E-8	NEG	0.9999999309983657
