65476	POS	0.9999999999675622	NEG	3.243782683924606E-11
65477	POS	0.9999998254001025	NEG	1.7459989768453112E-7
65478	POS	1.0	NEG	4.230875936648184E-18
65479	POS	0.9157751856628158	NEG	0.08422481433718428
65480	POS	0.9999999999991855	NEG	8.144624101378072E-13
65481	POS	0.9999999999992686	NEG	7.313727652600259E-13
65482	POS	0.9999532474878249	NEG	4.675251217509219E-5
65483	POS	1.6448746031688084E-8	NEG	0.9999999835512539
65484	POS	0.9999999576686398	NEG	4.233136012130293E-8
65485	POS	0.999999999474227	NEG	5.257730754202129E-10
65486	POS	0.9999999999999998	NEG	2.962127679102964E-16
65487	POS	0.9996788867684425	NEG	3.2111323155751593E-4
65488	POS	0.9999999892279722	NEG	1.0772027776018548E-8
65489	POS	0.9999631488925984	NEG	3.6851107401600515E-5
65490	POS	0.999999843212393	NEG	1.56787606977005E-7
65491	POS	1.0	NEG	2.3669673256877595E-24
65492	POS	0.999999910182194	NEG	8.981780603107669E-8
65493	POS	0.9999992510942444	NEG	7.489057555956813E-7
65494	POS	0.9937208441852753	NEG	0.006279155814724803
65495	POS	0.999999647038692	NEG	3.5296130783869564E-7
65496	POS	1.0	NEG	3.0274425300670184E-19
65497	POS	0.9999091201993477	NEG	9.087980065224089E-5
65498	POS	1.0	NEG	1.5279866515739469E-21
65499	POS	0.9999967877485685	NEG	3.2122514314960774E-6
65500	POS	0.9999999999939018	NEG	6.098229945616219E-12
65501	POS	0.9999999892279722	NEG	1.0772027776018548E-8
65502	POS	2.69715929343947E-4	NEG	0.9997302840706561
65503	POS	0.9999996963403598	NEG	3.0365964035077596E-7
65504	POS	0.997589124180963	NEG	0.002410875819036998
65505	POS	0.0757917783072237	NEG	0.9242082216927763
65506	POS	0.999999999827456	NEG	1.7254393804707223E-10
65507	POS	0.9999992510942444	NEG	7.489057555956813E-7
65508	POS	0.9999999576686398	NEG	4.233136012130293E-8
65509	POS	0.9999992510942444	NEG	7.489057555956813E-7
65510	POS	6.551084839641999E-7	NEG	0.9999993448915161
65511	POS	0.9811090935208988	NEG	0.018890906479101282
65512	POS	0.9999999987080894	NEG	1.291910585023708E-9
65513	POS	0.999491300045433	NEG	5.086999545669116E-4
65514	POS	1.1824620880767803E-5	NEG	0.9999881753791191
65515	POS	0.999999647038692	NEG	3.5296130783869564E-7
65516	POS	5.882758117744863E-7	NEG	0.9999994117241883
65517	POS	4.953213913041001E-11	NEG	0.9999999999504678
65518	POS	1.0	NEG	1.1577016869512433E-17
65519	POS	0.9999999999112399	NEG	8.876017026503334E-11
65520	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65521	POS	0.9996103084442987	NEG	3.896915557013278E-4
65522	POS	0.9999999831144769	NEG	1.688552309732167E-8
65523	POS	0.9999986926970414	NEG	1.3073029586971849E-6
65524	POS	0.9999999931280434	NEG	6.8719566152429796E-9
65525	POS	0.9999999999840186	NEG	1.5981484599889762E-11
65526	POS	0.9998575501409668	NEG	1.424498590331843E-4
65527	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65528	POS	0.9736120156247382	NEG	0.02638798437526178
65529	POS	0.9999999992599125	NEG	7.40087618310659E-10
65530	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65531	POS	0.9999999988398873	NEG	1.1601127386616592E-9
65532	POS	0.277605160139127	NEG	0.7223948398608729
65533	POS	0.9999108434919399	NEG	8.915650806000311E-5
65534	POS	1.7300028545188512E-15	NEG	0.9999999999999982
65535	POS	0.9997397966746089	NEG	2.6020332539117264E-4
65536	POS	0.9999999991758326	NEG	8.241673383305581E-10
65537	POS	0.999999942701217	NEG	5.7298783183634324E-8
65538	POS	0.999999994458646	NEG	5.5413539023278915E-9
65539	POS	0.9864793593169147	NEG	0.013520640683085379
65540	POS	0.9999999999992686	NEG	7.313727652600259E-13
65541	POS	0.9999999999999987	NEG	1.4049989791788454E-15
65542	POS	0.9999999999999123	NEG	8.771498066354505E-14
65543	POS	1.0	NEG	3.7913554231937865E-26
65544	POS	7.856850003515857E-8	NEG	0.9999999214315001
65545	POS	0.999999999999994	NEG	6.026420635744583E-15
65546	POS	0.999751363309345	NEG	2.4863669065496616E-4
65547	POS	0.9999999985613184	NEG	1.4386816936401898E-9
65548	POS	2.4883805347512527E-17	NEG	1.0
65549	POS	1.0	NEG	7.298527590748273E-21
65550	POS	1.0	NEG	7.298527590748273E-21
65551	POS	0.999970173984029	NEG	2.9826015971008884E-5
65552	POS	0.9999943926481323	NEG	5.6073518677574565E-6
65553	POS	0.9976960728236931	NEG	0.002303927176306912
65554	POS	0.9999993274958938	NEG	6.725041062900597E-7
65555	POS	0.9999999999904408	NEG	9.559184711525285E-12
65556	POS	0.9999930462071889	NEG	6.953792811062218E-6
65557	POS	0.999999843212393	NEG	1.56787606977005E-7
65558	POS	0.999999843212393	NEG	1.56787606977005E-7
65559	POS	0.9992427437761243	NEG	7.57256223875732E-4
65560	POS	0.9999999892279722	NEG	1.0772027776018548E-8
65561	POS	0.9999999999995335	NEG	4.665752815849639E-13
65562	POS	0.99994384930901	NEG	5.6150690989961345E-5
65563	POS	0.9548254735726872	NEG	0.045174526427312685
65564	POS	1.4181649014604635E-6	NEG	0.9999985818350986
65565	POS	0.5659757322752536	NEG	0.4340242677247465
65566	POS	0.0020159515912478447	NEG	0.9979840484087521
65567	POS	0.9999890997341546	NEG	1.0900265845260055E-5
65568	POS	0.993012467791655	NEG	0.006987532208344912
65569	POS	4.4478980385482525E-11	NEG	0.9999999999555209
65570	POS	1.4181649014604635E-6	NEG	0.9999985818350986
65571	POS	0.999999843212393	NEG	1.56787606977005E-7
65572	POS	0.9999091201993477	NEG	9.087980065224089E-5
65573	POS	0.999999999993209	NEG	6.791036383905058E-12
65574	POS	1.0	NEG	4.230875936648184E-18
65575	POS	0.9997767230084099	NEG	2.232769915900768E-4
65576	POS	0.9999988260650271	NEG	1.1739349729963171E-6
65577	POS	0.9999999999708713	NEG	2.9128591840730685E-11
65578	POS	0.9999999999998626	NEG	1.3749624228852003E-13
65579	POS	0.9999999987080894	NEG	1.291910585023708E-9
65580	POS	0.9973893352331754	NEG	0.002610664766824695
65581	POS	0.9979306279651983	NEG	0.0020693720348017486
65582	POS	0.9999999705243201	NEG	2.9475679934053554E-8
65583	POS	0.2144561620102265	NEG	0.7855438379897736
65584	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65585	POS	0.9996788867684425	NEG	3.2111323155751593E-4
65586	POS	0.9766787535058029	NEG	0.023321246494197114
65587	POS	0.9999996952152407	NEG	3.0478475945400475E-7
65588	POS	0.9990610803869286	NEG	9.389196130714057E-4
65589	POS	1.6448746031688084E-8	NEG	0.9999999835512539
65590	POS	0.9999937556132463	NEG	6.244386753642544E-6
65591	POS	0.9999999997295315	NEG	2.7046854402002463E-10
65592	POS	2.603698448568541E-13	NEG	0.9999999999997395
65593	POS	0.9999996147472504	NEG	3.8525274952608227E-7
65594	POS	0.9985289951388218	NEG	0.0014710048611782504
65595	POS	0.986505701880405	NEG	0.013494298119595134
65596	POS	0.9991567861105336	NEG	8.432138894664111E-4
65597	POS	0.9999999999999998	NEG	2.6413627801344E-16
65598	POS	0.9999999999893547	NEG	1.0645182578442712E-11
65599	POS	1.6894996661342247E-21	NEG	1.0
65600	POS	0.9999999999997327	NEG	2.672836593517228E-13
65601	POS	0.9999420218172951	NEG	5.797818270503518E-5
65602	POS	0.993012467791655	NEG	0.006987532208344912
65603	POS	1.0	NEG	3.7992513770336995E-18
65604	POS	0.8739976834614473	NEG	0.1260023165385526
65605	POS	0.9998575501409668	NEG	1.424498590331843E-4
65606	POS	2.871323385778753E-8	NEG	0.9999999712867661
65607	POS	1.3876562619905515E-4	NEG	0.9998612343738009
65608	POS	2.9054530162017575E-5	NEG	0.999970945469838
65609	POS	1.0	NEG	1.2892256192227151E-17
65610	POS	9.535065872239832E-6	NEG	0.9999904649341278
65611	POS	4.1792299684976176E-7	NEG	0.9999995820770032
65612	POS	0.9999930462071889	NEG	6.953792811062218E-6
65613	POS	1.9038587574418642E-18	NEG	1.0
65614	POS	0.9999993274958938	NEG	6.725041062900597E-7
65615	POS	0.003513800548698632	NEG	0.9964861994513015
65616	POS	9.535065872239832E-6	NEG	0.9999904649341278
65617	POS	0.9999999999997025	NEG	2.9764916568731E-13
65618	POS	5.07170245892175E-5	NEG	0.9999492829754106
65619	POS	9.535065872239832E-6	NEG	0.9999904649341278
65620	POS	1.0	NEG	7.043721724105193E-30
65621	POS	0.12314438427295248	NEG	0.8768556157270476
65622	POS	0.9999999991914621	NEG	8.085378134395015E-10
65623	POS	0.02856182769980512	NEG	0.9714381723001949
65624	POS	0.9999937556132463	NEG	6.244386753642544E-6
65625	POS	0.9999967877485685	NEG	3.2122514314960774E-6
65626	POS	0.9999999999522153	NEG	4.77847367503587E-11
65627	POS	6.082864462526941E-6	NEG	0.9999939171355374
65628	POS	0.01656408972300478	NEG	0.9834359102769952
65629	POS	0.9999999999999998	NEG	1.1970883389599835E-16
65630	POS	0.9999999999908047	NEG	9.195406601055692E-12
65631	POS	2.871323385778753E-8	NEG	0.9999999712867661
65632	POS	0.9999999671756532	NEG	3.282434673461708E-8
65633	POS	0.9996103084442987	NEG	3.896915557013278E-4
65634	POS	0.7621419077987416	NEG	0.23785809220125845
65635	POS	5.682976412760361E-4	NEG	0.999431702358724
65636	POS	2.871323385778753E-8	NEG	0.9999999712867661
65637	POS	0.9999999999998912	NEG	1.0877730479830459E-13
65638	POS	1.0	NEG	1.5461937555302422E-18
65639	POS	0.7810957859190051	NEG	0.21890421408099495
65640	POS	0.9999997263086958	NEG	2.736913042117416E-7
65641	POS	0.999999522239513	NEG	4.77760487044156E-7
65642	POS	0.9999532474878249	NEG	4.675251217509219E-5
65643	POS	0.02572296546023551	NEG	0.9742770345397644
65644	POS	0.9999997263086958	NEG	2.736913042117416E-7
65645	POS	1.625505516023502E-11	NEG	0.999999999983745
65646	POS	0.9901921593577866	NEG	0.009807840642213399
65647	POS	0.6714950280301135	NEG	0.32850497196988643
65648	POS	0.9999999999965066	NEG	3.4934495670226895E-12
65649	POS	0.9999667856287608	NEG	3.321437123922493E-5
65650	POS	0.9999532474878249	NEG	4.675251217509219E-5
65651	POS	0.03312407533938348	NEG	0.9668759246606166
65652	POS	0.999999999999968	NEG	3.205585732109228E-14
65653	POS	7.493264750879699E-20	NEG	1.0
65654	POS	0.08222531413996524	NEG	0.9177746858600347
65655	POS	1.0	NEG	5.5298373813447913E-17
65656	POS	0.9999999987080894	NEG	1.291910585023708E-9
65657	POS	0.9901921593577866	NEG	0.009807840642213399
65658	POS	0.9963932311462219	NEG	0.003606768853778051
65659	POS	0.9999999988398873	NEG	1.1601127386616592E-9
65660	POS	0.001038063356913535	NEG	0.9989619366430865
65661	POS	0.9496959397320336	NEG	0.05030406026796642
65662	POS	0.9999999987080894	NEG	1.291910585023708E-9
65663	POS	0.9999930462071889	NEG	6.953792811062218E-6
65664	POS	0.9999999997295315	NEG	2.7046854402002463E-10
65665	POS	0.9999999987080894	NEG	1.291910585023708E-9
65666	POS	0.9990610803869286	NEG	9.389196130714057E-4
65667	POS	2.6661174534056903E-7	NEG	0.9999997333882547
65668	POS	0.9999999999999996	NEG	4.610811547172726E-16
65669	POS	0.02656821356136486	NEG	0.9734317864386351
65670	POS	0.9999999999994902	NEG	5.097285087197367E-13
65671	POS	0.9999999999961096	NEG	3.8903326582576095E-12
65672	POS	0.9999997263086958	NEG	2.736913042117416E-7
65673	POS	0.999999999999093	NEG	9.069916860954324E-13
65674	POS	0.9999999999814175	NEG	1.8582426890848375E-11
65675	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65676	POS	0.9999999990822008	NEG	9.177991696643425E-10
65677	POS	0.9237121158459316	NEG	0.07628788415406837
65678	POS	0.9999532474878249	NEG	4.675251217509219E-5
65679	POS	0.999999910182194	NEG	8.981780603107669E-8
65680	POS	0.32275009272103106	NEG	0.6772499072789689
65681	POS	0.054064705231247394	NEG	0.9459352947687526
65682	POS	0.9999999831144769	NEG	1.688552309732167E-8
65683	POS	0.9843370477539761	NEG	0.01566295224602385
65684	POS	1.612347507180269E-14	NEG	0.9999999999999838
65685	POS	0.9999999995278652	NEG	4.721348748616677E-10
65686	POS	0.9988134848097766	NEG	0.0011865151902233561
65687	POS	0.0713870279386637	NEG	0.9286129720613363
65688	POS	0.9999999988398873	NEG	1.1601127386616592E-9
65689	POS	0.9998413692942195	NEG	1.5863070578041145E-4
65690	POS	1.5452804646326365E-4	NEG	0.9998454719535368
65691	POS	3.9858323910988732E-19	NEG	1.0
65692	POS	1.3393963312195143E-13	NEG	0.9999999999998661
65693	POS	0.9999532474878249	NEG	4.675251217509219E-5
65694	POS	0.999999910182194	NEG	8.981780603107669E-8
65695	POS	1.7925823061088945E-6	NEG	0.999998207417694
65696	POS	5.462307539378432E-6	NEG	0.9999945376924606
65697	POS	0.9999999998450586	NEG	1.549413889822141E-10
65698	POS	0.9999999999999123	NEG	8.771498066354505E-14
65699	POS	0.005497040730730551	NEG	0.9945029592692695
65700	POS	0.9979306279651983	NEG	0.0020693720348017486
65701	POS	0.9999999892279722	NEG	1.0772027776018548E-8
65702	POS	0.9999964228130819	NEG	3.5771869180369124E-6
65703	POS	6.082864462526941E-6	NEG	0.9999939171355374
65704	POS	0.9999532474878249	NEG	4.675251217509219E-5
65705	POS	0.9999999635814898	NEG	3.641851032049759E-8
65706	POS	5.6478548340944845E-5	NEG	0.9999435214516591
65707	POS	0.9999999998450586	NEG	1.549413889822141E-10
65708	POS	0.999999999755288	NEG	2.447120629019105E-10
65709	POS	0.9994619120079569	NEG	5.380879920432158E-4
65710	POS	0.999999948546711	NEG	5.145328897489748E-8
65711	POS	2.6661174534056903E-7	NEG	0.9999997333882547
65712	POS	0.9070955555066534	NEG	0.09290444449334657
65713	POS	0.8616631096481424	NEG	0.1383368903518575
65714	POS	1.2170858090195523E-10	NEG	0.9999999998782914
65715	POS	0.999525939471367	NEG	4.740605286328241E-4
65716	POS	0.04881840506065709	NEG	0.951181594939343
65717	POS	0.2144561620102265	NEG	0.7855438379897736
65718	POS	0.9999997542300674	NEG	2.4576993251795803E-7
65719	POS	0.999999570979555	NEG	4.290204449252793E-7
65720	POS	0.9986788655244767	NEG	0.001321134475523224
65721	POS	0.9999999998450586	NEG	1.549413889822141E-10
65722	POS	0.9999999999999987	NEG	1.4049989791788454E-15
65723	POS	0.9736120156247382	NEG	0.02638798437526178
65724	POS	0.9070955555066534	NEG	0.09290444449334657
65725	POS	0.9999999999999123	NEG	8.771498066354505E-14
65726	POS	8.562327973332642E-6	NEG	0.9999914376720268
65727	POS	0.23313985891059566	NEG	0.7668601410894044
65728	POS	0.999999996063311	NEG	3.936688866542481E-9
65729	POS	0.9548254735726872	NEG	0.045174526427312685
65730	POS	0.5393797071315838	NEG	0.46062029286841616
65731	POS	0.2996915640983072	NEG	0.7003084359016928
65732	POS	0.999999522239513	NEG	4.77760487044156E-7
65733	POS	0.9999354354692546	NEG	6.456453074549778E-5
65734	POS	0.9999999999708713	NEG	2.9128591840730685E-11
65735	POS	0.9999183907979952	NEG	8.16092020048483E-5
65736	POS	5.334451992083527E-12	NEG	0.9999999999946656
65737	POS	0.9999999790598861	NEG	2.0940113892680556E-8
65738	POS	0.006808016547386014	NEG	0.993191983452614
65739	POS	1.1721538128481457E-27	NEG	1.0
65740	POS	0.9996103084442987	NEG	3.896915557013278E-4
65741	POS	0.592197150916981	NEG	0.40780284908301906
65742	POS	3.4030846628901913E-12	NEG	0.9999999999965969
65743	POS	3.632100216251419E-14	NEG	0.9999999999999636
65744	POS	0.0012661073477960969	NEG	0.9987338926522039
65745	POS	3.4030846628901913E-12	NEG	0.9999999999965969
65746	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65747	POS	0.999999859207514	NEG	1.4079248603754116E-7
65748	POS	0.9999999999467866	NEG	5.321345517624363E-11
65749	POS	4.953213913041001E-11	NEG	0.9999999999504678
65750	POS	0.4541161719029789	NEG	0.5458838280970211
65751	POS	1.077807131885488E-21	NEG	1.0
65752	POS	0.0022444653550168225	NEG	0.9977555346449831
65753	POS	2.3659348308577696E-10	NEG	0.9999999997634066
65754	POS	0.9999988260650271	NEG	1.1739349729963171E-6
65755	POS	0.9999998254001025	NEG	1.7459989768453112E-7
65756	POS	0.9995660556587369	NEG	4.3394434126313593E-4
65757	POS	6.397713663452467E-13	NEG	0.9999999999993603
65758	POS	0.9999999984129808	NEG	1.587019201715523E-9
65759	POS	0.011824177467365042	NEG	0.988175822532635
65760	POS	0.7171086889455288	NEG	0.28289131105447113
65761	POS	2.338074919762745E-13	NEG	0.9999999999997662
65762	POS	0.9999999999867988	NEG	1.320132845274836E-11
65763	POS	0.9548254735726872	NEG	0.045174526427312685
65764	POS	2.7710799525780974E-17	NEG	1.0
65765	POS	0.9237121158459316	NEG	0.07628788415406837
65766	POS	2.064109414221333E-5	NEG	0.9999793589058578
65767	POS	1.1167966875582386E-12	NEG	0.9999999999988831
65768	POS	0.9997231240648803	NEG	2.7687593511964664E-4
65769	POS	0.9999999999999962	NEG	3.844522299202025E-15
65770	POS	3.3630118608949768E-15	NEG	0.9999999999999967
65771	POS	0.999999910182194	NEG	8.981780603107669E-8
65772	POS	0.9999999987114472	NEG	1.2885527462890206E-9
65773	POS	1.9727306368609518E-9	NEG	0.9999999980272694
65774	POS	4.0813866687583446E-13	NEG	0.9999999999995919
65775	POS	1.769114233469337E-5	NEG	0.9999823088576654
65776	POS	0.9997231240648803	NEG	2.7687593511964664E-4
65777	POS	0.9963932311462219	NEG	0.003606768853778051
65778	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65779	POS	0.9943578154038385	NEG	0.005642184596161454
65780	POS	0.9999999987080894	NEG	1.291910585023708E-9
65781	POS	0.9999999999999878	NEG	1.224585166354725E-14
65782	POS	0.9999999999999993	NEG	7.22760532854202E-16
65783	POS	0.9999999999977713	NEG	2.2286271691544313E-12
65784	POS	0.9999999999999987	NEG	1.2616641060397052E-15
65785	POS	0.9959851192267261	NEG	0.004014880773274024
65786	POS	5.940487303611595E-12	NEG	0.9999999999940594
65787	POS	0.9943578154038385	NEG	0.005642184596161454
65788	POS	0.5125575430452628	NEG	0.4874424569547372
65789	POS	0.9999630123569564	NEG	3.6987643043689305E-5
65790	POS	0.9811090935208988	NEG	0.018890906479101282
65791	POS	0.2146670285885495	NEG	0.7853329714114505
65792	POS	0.9999999999999996	NEG	4.610811547172726E-16
65793	POS	0.4541161719029789	NEG	0.5458838280970211
65794	POS	0.9999999974886107	NEG	2.5113892754590887E-9
65795	POS	0.9548254735726872	NEG	0.045174526427312685
65796	POS	2.694197320616206E-13	NEG	0.9999999999997307
65797	POS	0.9999890997341546	NEG	1.0900265845260055E-5
65798	POS	0.9999999999977713	NEG	2.2286271691544313E-12
65799	POS	1.0	NEG	8.753268331871923E-22
65800	POS	0.592197150916981	NEG	0.40780284908301906
65801	POS	3.122666988954641E-14	NEG	0.9999999999999687
65802	POS	0.9999999671756532	NEG	3.282434673461708E-8
65803	POS	0.999997597557642	NEG	2.402442358039956E-6
65804	POS	0.9999999998450586	NEG	1.549413889822141E-10
65805	POS	0.5393797071315838	NEG	0.46062029286841616
65806	POS	0.9999997542300674	NEG	2.4576993251795803E-7
65807	POS	0.9999930462071889	NEG	6.953792811062218E-6
65808	POS	0.999999910182194	NEG	8.981780603107669E-8
65809	POS	0.9999991660127862	NEG	8.339872138331192E-7
65810	POS	0.9999999999881455	NEG	1.1854558264967836E-11
65811	POS	0.592197150916981	NEG	0.40780284908301906
65812	POS	0.9999999999189415	NEG	8.105851524414933E-11
65813	POS	0.9548254735726872	NEG	0.045174526427312685
65814	POS	0.9999902117441648	NEG	9.788255835138446E-6
65815	POS	0.9237121158459316	NEG	0.07628788415406837
65816	POS	1.7208061562354665E-4	NEG	0.9998279193843764
65817	POS	1.7714770421882439E-9	NEG	0.999999998228523
65818	POS	0.9999999999977713	NEG	2.2286271691544313E-12
65819	POS	0.8739976834614473	NEG	0.1260023165385526
65820	POS	0.003151607006428204	NEG	0.9968483929935718
65821	POS	0.9999999998450586	NEG	1.549413889822141E-10
65822	POS	0.9999999998450586	NEG	1.549413889822141E-10
65823	POS	0.999999859207514	NEG	1.4079248603754116E-7
65824	POS	0.12314438427295248	NEG	0.8768556157270476
65825	POS	0.9999999999956677	NEG	4.332304761108591E-12
65826	POS	0.9999999999999987	NEG	1.4049989791788454E-15
65827	POS	0.9999999999977713	NEG	2.2286271691544313E-12
65828	POS	0.018411252906857602	NEG	0.9815887470931423
65829	POS	0.999999843212393	NEG	1.56787606977005E-7
65830	POS	0.9998413692942195	NEG	1.5863070578041145E-4
65831	POS	4.0813866687583446E-13	NEG	0.9999999999995919
65832	POS	1.0	NEG	1.1577016869512433E-17
65833	POS	7.276860501853128E-5	NEG	0.9999272313949814
65834	POS	4.8948876651594125E-14	NEG	0.9999999999999512
65835	POS	1.0	NEG	1.1577016869512433E-17
65836	POS	3.7430234746279497E-10	NEG	0.9999999996256976
65837	POS	0.999999843212393	NEG	1.56787606977005E-7
65838	POS	0.9999809724497029	NEG	1.9027550297273518E-5
65839	POS	8.749449305186744E-8	NEG	0.9999999125055069
65840	POS	0.0014330089706340663	NEG	0.998566991029366
65841	POS	0.003513800548698632	NEG	0.9964861994513015
65842	POS	0.9999999995760314	NEG	4.2396872430423666E-10
65843	POS	0.9999999999889724	NEG	1.1027621641521942E-11
65844	POS	0.999970173984029	NEG	2.9826015971008884E-5
65845	POS	0.9999998837867248	NEG	1.1621327531759796E-7
65846	POS	0.944579233626704	NEG	0.055420766373296036
65847	POS	0.9999993274958938	NEG	6.725041062900597E-7
65848	POS	3.4436349504621412E-9	NEG	0.9999999965563651
65849	POS	6.701751440812032E-8	NEG	0.9999999329824856
65850	POS	0.9992427437761243	NEG	7.57256223875732E-4
65851	POS	0.944579233626704	NEG	0.055420766373296036
65852	POS	4.500897868524879E-8	NEG	0.9999999549910212
65853	POS	0.999999999999968	NEG	3.205585732109228E-14
65854	POS	2.4220677421428574E-4	NEG	0.9997577932257857
65855	POS	0.9999091201993477	NEG	9.087980065224089E-5
65856	POS	0.9999943926481323	NEG	5.6073518677574565E-6
65857	POS	0.999999522239513	NEG	4.77760487044156E-7
65858	POS	0.9999996147472504	NEG	3.8525274952608227E-7
65859	POS	0.9999999794569949	NEG	2.0543005187170335E-8
65860	POS	0.9999999998450586	NEG	1.549413889822141E-10
65861	POS	0.9999977179500871	NEG	2.282049912806966E-6
65862	POS	1.0	NEG	1.3884545051238311E-18
65863	POS	0.9999999999998626	NEG	1.3749624228852003E-13
65864	POS	0.999999843212393	NEG	1.56787606977005E-7
65865	POS	0.9999999923473356	NEG	7.652664425990972E-9
65866	POS	0.9237121158459316	NEG	0.07628788415406837
65867	POS	0.9999999999814175	NEG	1.8582426890848375E-11
65868	POS	0.6473359802671068	NEG	0.3526640197328932
65869	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65870	POS	0.9976960728236931	NEG	0.002303927176306912
65871	POS	0.4541161719029789	NEG	0.5458838280970211
65872	POS	0.9999999790598861	NEG	2.0940113892680556E-8
65873	POS	0.9999999999999976	NEG	2.4525921110442967E-15
65874	POS	0.9999999938291051	NEG	6.170894879126368E-9
65875	POS	0.9999999999997327	NEG	2.672836593517228E-13
65876	POS	0.9999999998450586	NEG	1.549413889822141E-10
65877	POS	0.999999839933655	NEG	1.6006634494348316E-7
65878	POS	0.999999522239513	NEG	4.77760487044156E-7
65879	POS	0.9937208441852753	NEG	0.006279155814724803
65880	POS	0.4541161719029789	NEG	0.5458838280970211
65881	POS	0.9999999999112399	NEG	8.876017026503334E-11
65882	POS	0.054064705231247394	NEG	0.9459352947687526
65883	POS	0.9999999987080894	NEG	1.291910585023708E-9
65884	POS	0.9976960728236931	NEG	0.002303927176306912
65885	POS	0.9907774625778731	NEG	0.00922253742212681
65886	POS	6.011272617486309E-9	NEG	0.9999999939887274
65887	POS	0.11171218040861611	NEG	0.8882878195913839
65888	POS	0.9999991660127862	NEG	8.339872138331192E-7
65889	POS	0.9999999987080894	NEG	1.291910585023708E-9
65890	POS	0.7961948711937592	NEG	0.20380512880624077
65891	POS	0.8616631096481424	NEG	0.1383368903518575
65892	POS	0.9999967877485685	NEG	3.2122514314960774E-6
65893	POS	0.0024988169376616437	NEG	0.9975011830623383
65894	POS	1.6894996661342247E-21	NEG	1.0
65895	POS	0.9993199448363171	NEG	6.800551636827534E-4
65896	POS	0.9986788655244767	NEG	0.001321134475523224
65897	POS	0.9999997542300674	NEG	2.4576993251795803E-7
65898	POS	0.9999999999999962	NEG	3.844522299202025E-15
65899	POS	0.11198836839548594	NEG	0.8880116316045139
65900	POS	0.8739976834614473	NEG	0.1260023165385526
65901	POS	0.9999999018750078	NEG	9.812499236747201E-8
65902	POS	0.9999999999999976	NEG	2.4525921110442967E-15
65903	POS	0.9979306279651983	NEG	0.0020693720348017486
65904	POS	0.9999988260650271	NEG	1.1739349729963171E-6
65905	POS	0.9999999995278652	NEG	4.721348748616677E-10
65906	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65907	POS	0.9996788867684425	NEG	3.2111323155751593E-4
65908	POS	0.9999999999999123	NEG	8.771498066354505E-14
65909	POS	0.9999992510942444	NEG	7.489057555956813E-7
65910	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65911	POS	0.9999999811961499	NEG	1.8803850054509197E-8
65912	POS	0.9998233507935331	NEG	1.7664920646695854E-4
65913	POS	1.0	NEG	2.176450084112546E-18
65914	POS	0.9999999999995335	NEG	4.665752815849639E-13
65915	POS	0.9976960728236931	NEG	0.002303927176306912
65916	POS	3.6773257813929205E-10	NEG	0.9999999996322675
65917	POS	0.9999999964649233	NEG	3.5350766193868424E-9
65918	POS	1.355356240251206E-10	NEG	0.9999999998644644
65919	POS	0.9999999999675622	NEG	3.243782683924606E-11
65920	POS	0.09071930192651068	NEG	0.9092806980734893
65921	POS	5.6478548340944845E-5	NEG	0.9999435214516591
65922	POS	0.9999532474878249	NEG	4.675251217509219E-5
65923	POS	0.9999999999998468	NEG	1.5311688676210403E-13
65924	POS	0.9999999999997327	NEG	2.672836593517228E-13
65925	POS	0.999999910182194	NEG	8.981780603107669E-8
65926	POS	0.9999997263086958	NEG	2.736913042117416E-7
65927	POS	0.9995167800228247	NEG	4.832199771751551E-4
65928	POS	0.9999999705243201	NEG	2.9475679934053554E-8
65929	POS	0.9999999964649233	NEG	3.5350766193868424E-9
65930	POS	0.9999999705243201	NEG	2.9475679934053554E-8
65931	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65932	POS	0.9999999999999991	NEG	8.048717610255507E-16
65933	POS	0.9999999999675622	NEG	3.243782683924606E-11
65934	POS	4.707264313903833E-4	NEG	0.9995292735686097
65935	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65936	POS	0.9999091201993477	NEG	9.087980065224089E-5
65937	POS	0.9999890997341546	NEG	1.0900265845260055E-5
65938	POS	0.9999999977448171	NEG	2.2551829239075096E-9
65939	POS	0.9995167800228247	NEG	4.832199771751551E-4
65940	POS	0.9999999193452062	NEG	8.0654793825707E-8
65941	POS	0.9999999987080894	NEG	1.291910585023708E-9
65942	POS	2.8375123854822564E-11	NEG	0.9999999999716249
65943	POS	0.9999999705243201	NEG	2.9475679934053554E-8
65944	POS	0.9237121158459316	NEG	0.07628788415406837
65945	POS	0.9999999987080894	NEG	1.291910585023708E-9
65946	POS	0.9999999705243201	NEG	2.9475679934053554E-8
65947	POS	0.9999992510942444	NEG	7.489057555956813E-7
65948	POS	0.9999902117441648	NEG	9.788255835138446E-6
65949	POS	1.0	NEG	5.336779947659851E-26
