65088	POS	0.22790798662306808	NEG	0.7720920133769318
65089	POS	0.9754250594718727	NEG	0.02457494052812715
65090	POS	0.999999113792061	NEG	8.86207939114984E-7
65091	POS	0.6852360970617982	NEG	0.31476390293820183
65092	POS	1.8257385268915416E-15	NEG	0.9999999999999982
65093	POS	0.999958135508931	NEG	4.186449106910569E-5
65094	POS	0.9999999999885214	NEG	1.1478656569968121E-11
65095	POS	0.9999897236938862	NEG	1.0276306113698904E-5
65096	POS	0.9999341772445954	NEG	6.582275540460983E-5
65097	POS	0.99999999999998	NEG	1.999203725686766E-14
65098	POS	0.9999999821018773	NEG	1.7898122570916272E-8
65099	POS	0.9999999990566766	NEG	9.43323445354166E-10
65100	POS	0.3169962977446718	NEG	0.6830037022553282
65101	POS	1.8257385268915416E-15	NEG	0.9999999999999982
65102	POS	2.40747894219743E-30	NEG	1.0
65103	POS	7.295696823570106E-14	NEG	0.999999999999927
65104	POS	9.645762186193795E-24	NEG	1.0
65105	POS	7.447002662256392E-19	NEG	1.0
65106	POS	4.4760574418153766E-12	NEG	0.999999999995524
65107	POS	6.722892499834268E-16	NEG	0.9999999999999993
65108	POS	3.68731334040728E-17	NEG	1.0
65109	POS	0.9999999998003191	NEG	1.9968094610185053E-10
65110	POS	6.076468505588225E-17	NEG	1.0
65111	POS	0.9998212650724939	NEG	1.7873492750619918E-4
65112	POS	9.016649253947967E-28	NEG	1.0
65113	POS	7.795817097111342E-15	NEG	0.9999999999999922
65114	POS	6.127389328044882E-20	NEG	1.0
65115	POS	7.50940856464031E-22	NEG	1.0
65116	POS	7.721771687989072E-8	NEG	0.9999999227822831
65117	POS	1.357774447744649E-17	NEG	1.0
65118	POS	4.275781649381159E-16	NEG	0.9999999999999996
65119	POS	5.902276737092148E-27	NEG	1.0
65120	POS	5.538224547582669E-21	NEG	1.0
65121	POS	0.9999999994577258	NEG	5.422743205672064E-10
65122	POS	0.002405662114636631	NEG	0.9975943378853634
65123	POS	9.599552753008084E-17	NEG	1.0
65124	POS	5.095098842742365E-18	NEG	1.0
65125	POS	4.275781649381159E-16	NEG	0.9999999999999996
65126	POS	5.797632628025087E-17	NEG	1.0
65127	POS	1.4350016972076857E-20	NEG	1.0
65128	POS	1.8257385268915416E-15	NEG	0.9999999999999982
65129	POS	0.9998294654295373	NEG	1.70534570462626E-4
65130	POS	0.9999991520184565	NEG	8.479815435370475E-7
65131	POS	0.9582994695006616	NEG	0.04170053049933835
65132	POS	0.8494146915694624	NEG	0.1505853084305375
65133	POS	1.4487620657110472E-27	NEG	1.0
65134	POS	2.3647956692460375E-20	NEG	1.0
65135	POS	6.076468505588225E-17	NEG	1.0
65136	POS	2.2562803572543082E-20	NEG	1.0
65137	POS	1.357774447744649E-17	NEG	1.0
65138	POS	0.06755988931954302	NEG	0.932440110680457
65139	POS	2.5946232917906934E-16	NEG	0.9999999999999998
65140	POS	5.853226681721312E-24	NEG	1.0
65141	POS	3.033919206942142E-18	NEG	1.0
65142	POS	2.2481637375239113E-17	NEG	1.0
65143	POS	4.776008442673488E-22	NEG	1.0
65144	POS	2.170033495444615E-21	NEG	1.0
65145	POS	6.422084782220011E-20	NEG	1.0
65146	POS	0.9999919442913578	NEG	8.055708642147548E-6
65147	POS	1.2725010269035353E-7	NEG	0.9999998727498973
65148	POS	4.556847839086504E-22	NEG	1.0
65149	POS	3.551846077716056E-24	NEG	1.0
65150	POS	9.126657794844421E-21	NEG	1.0
65151	POS	1.117176001986532E-18	NEG	1.0
65152	POS	8.871820997261865E-4	NEG	0.9991128179002738
65153	POS	2.690283880701218E-5	NEG	0.999973097161193
65154	POS	0.9999838424642217	NEG	1.615753577828996E-5
65155	POS	2.6163662419699723E-19	NEG	1.0
65156	POS	2.1171130764245376E-14	NEG	0.9999999999999789
65157	POS	7.23352232206525E-29	NEG	1.0
65158	POS	1.9295825526092907E-18	NEG	1.0
65159	POS	1.0973690760014061E-8	NEG	0.9999999890263093
65160	POS	2.3647956692460375E-20	NEG	1.0
65161	POS	1.8586921122243663E-25	NEG	1.0
65162	POS	5.047657387056321E-25	NEG	1.0
65163	POS	0.9999999937118265	NEG	6.288173424483344E-9
65164	POS	0.9994669854761697	NEG	5.330145238301475E-4
65165	POS	3.68731334040728E-17	NEG	1.0
65166	POS	8.547964226234256E-28	NEG	1.0
65167	POS	4.0795753615715065E-16	NEG	0.9999999999999996
65168	POS	5.047657387056321E-25	NEG	1.0
65169	POS	0.9999999960007011	NEG	3.999298902776658E-9
65170	POS	0.15191144066428952	NEG	0.8480885593357105
65171	POS	0.9999937641224192	NEG	6.235877580807882E-6
65172	POS	4.3116127111288117E-19	NEG	1.0
65173	POS	0.9999733736408146	NEG	2.6626359185474805E-5
65174	POS	1.4350016972076857E-20	NEG	1.0
65175	POS	2.5946232917906934E-16	NEG	0.9999999999999998
65176	POS	5.24005489959478E-18	NEG	1.0
65177	POS	4.518978784689374E-19	NEG	1.0
65178	POS	7.870571932767498E-22	NEG	1.0
65179	POS	1.1689322142775668E-18	NEG	1.0
65180	POS	4.1186947998423425E-23	NEG	1.0
65181	POS	5.24017483129967E-18	NEG	1.0
65182	POS	6.089880962661451E-17	NEG	1.0
65183	POS	4.3116127111288117E-19	NEG	1.0
65184	POS	3.68731334040728E-17	NEG	1.0
65185	POS	1.0482686315406146E-12	NEG	0.9999999999989517
65186	POS	3.551846077716056E-24	NEG	1.0
65187	POS	3.6960649543087925E-17	NEG	1.0
65188	POS	8.553469917096088E-11	NEG	0.9999999999144653
65189	POS	0.24486052476845002	NEG	0.75513947523155
65190	POS	0.09803838056977741	NEG	0.9019616194302226
65191	POS	0.9999999821018773	NEG	1.7898122570916272E-8
65192	POS	4.518978784689374E-19	NEG	1.0
65193	POS	5.538224547582669E-21	NEG	1.0
65194	POS	3.68731334040728E-17	NEG	1.0
65195	POS	0.9849419752636237	NEG	0.015058024736376303
65196	POS	0.9999996736726561	NEG	3.263273439827267E-7
65197	POS	0.09803838056977741	NEG	0.9019616194302226
65198	POS	0.9999733736408146	NEG	2.6626359185474805E-5
65199	POS	0.999999801978514	NEG	1.980214860140186E-7
65200	POS	0.0021904190371712837	NEG	0.9978095809628286
65201	POS	3.008706240536122E-15	NEG	0.9999999999999969
65202	POS	0.9999999997907154	NEG	2.0928455767912796E-10
65203	POS	1.281236806080863E-4	NEG	0.999871876319392
65204	POS	4.870022491954019E-5	NEG	0.9999512997750803
65205	POS	2.2696177623488324E-12	NEG	0.9999999999977305
65206	POS	0.005926257953401929	NEG	0.994073742046598
65207	POS	0.9999999999999989	NEG	1.0461895347821642E-15
65208	POS	1.0671893090058945E-22	NEG	1.0
65209	POS	0.005926257953401929	NEG	0.994073742046598
65210	POS	0.9965955052856446	NEG	0.003404494714355456
65211	POS	0.05708708202643775	NEG	0.9429129179735621
65212	POS	0.02598666055499288	NEG	0.9740133394450071
65213	POS	0.9999999999993994	NEG	6.006816725426195E-13
65214	POS	0.09396232790776843	NEG	0.9060376720922315
65215	POS	0.9999838424642217	NEG	1.615753577828996E-5
65216	POS	1.6813143185795396E-8	NEG	0.9999999831868568
65217	POS	2.4316654362710585E-6	NEG	0.9999975683345637
65218	POS	0.9882021362922928	NEG	0.011797863707707322
65219	POS	4.6694892027743994E-4	NEG	0.9995330510797226
65220	POS	0.9999999999999807	NEG	1.935481385869883E-14
65221	POS	2.0007773287504306E-7	NEG	0.9999997999222671
65222	POS	2.8045570686751024E-8	NEG	0.9999999719544294
65223	POS	2.8196688492249532E-5	NEG	0.9999718033115078
65224	POS	0.999975761167056	NEG	2.4238832944029712E-5
65225	POS	1.0671893090058945E-22	NEG	1.0
65226	POS	5.644329943378919E-4	NEG	0.999435567005662
65227	POS	0.002405662114636631	NEG	0.9975943378853634
65228	POS	0.9999561221337043	NEG	4.387786629559001E-5
65229	POS	8.465057114507334E-4	NEG	0.9991534942885493
65230	POS	0.9999999304288154	NEG	6.957118470863064E-8
65231	POS	0.9996913297667942	NEG	3.0867023320585186E-4
65232	POS	2.6026602373623976E-20	NEG	1.0
65233	POS	0.1580627584440642	NEG	0.8419372415559357
65234	POS	0.9998294654295373	NEG	1.70534570462626E-4
65235	POS	6.722892499834268E-16	NEG	0.9999999999999993
65236	POS	0.8543925162568331	NEG	0.14560748374316682
65237	POS	2.234850165300584E-13	NEG	0.9999999999997766
65238	POS	1.3448782811140932E-10	NEG	0.9999999998655122
65239	POS	2.955276200248751E-5	NEG	0.9999704472379976
65240	POS	0.9999999999999989	NEG	1.0461895347821642E-15
65241	POS	2.277916045367504E-27	NEG	1.0
65242	POS	1.030527244364205E-5	NEG	0.9999896947275564
65243	POS	0.9912261872450409	NEG	0.008773812754959164
65244	POS	2.690283880701218E-5	NEG	0.999973097161193
65245	POS	0.2349257586641553	NEG	0.7650742413358447
65246	POS	0.9855161331086207	NEG	0.0144838668913793
65247	POS	0.9999999999879692	NEG	1.2030720055747307E-11
65248	POS	0.9946574581683512	NEG	0.005342541831648807
65249	POS	1.409559908898594E-10	NEG	0.9999999998590441
65250	POS	0.9977280131301932	NEG	0.0022719868698066526
65251	POS	0.9999991544581748	NEG	8.45541825361513E-7
65252	POS	0.0021904190371712837	NEG	0.9978095809628286
65253	POS	0.9999999999999956	NEG	4.467179797076353E-15
65254	POS	4.433347212289088E-5	NEG	0.9999556665278772
65255	POS	0.9359618016808627	NEG	0.06403819831913728
65256	POS	0.9997190004314187	NEG	2.80999568581277E-4
65257	POS	0.9999999934093982	NEG	6.5906017527382165E-9
65258	POS	6.076468505588225E-17	NEG	1.0
65259	POS	1.1944543460174354E-25	NEG	1.0
65260	POS	4.079156602610776E-20	NEG	1.0
65261	POS	1.4487620657110472E-27	NEG	1.0
65262	POS	2.45179706461812E-13	NEG	0.9999999999997549
65263	POS	4.685713847600879E-8	NEG	0.9999999531428616
65264	POS	3.033919206942142E-18	NEG	1.0
65265	POS	3.4846954993290666E-10	NEG	0.9999999996515305
65266	POS	0.9995370140683386	NEG	4.6298593166129733E-4
65267	POS	0.9742735398462979	NEG	0.025726460153701985
65268	POS	6.361087703913963E-13	NEG	0.9999999999993638
65269	POS	0.9999999999990556	NEG	9.444631747525763E-13
65270	POS	0.960021821837221	NEG	0.03997817816277901
65271	POS	0.9768493553205686	NEG	0.023150644679431495
65272	POS	0.9999999304288154	NEG	6.957118470863064E-8
65273	POS	1.0	NEG	8.618362651340134E-21
65274	POS	0.9999996736726561	NEG	3.263273439827267E-7
65275	POS	0.999998670539211	NEG	1.3294607890018388E-6
65276	POS	0.9999999998003191	NEG	1.9968094610185053E-10
65277	POS	0.003777267557849709	NEG	0.9962227324421502
65278	POS	0.016685429696482967	NEG	0.9833145703035171
65279	POS	0.9999999999998592	NEG	1.4067642407433768E-13
65280	POS	0.9999999999999996	NEG	4.04020453287001E-16
65281	POS	0.9995147576658618	NEG	4.852423341380361E-4
65282	POS	0.3272529109579174	NEG	0.6727470890420826
65283	POS	1.2141087391575396E-7	NEG	0.9999998785891261
65284	POS	0.9413674173082965	NEG	0.05863258269170351
65285	POS	3.2128870673744706E-7	NEG	0.9999996787112932
65286	POS	1.0	NEG	4.726924248385272E-22
65287	POS	2.4316654362710585E-6	NEG	0.9999975683345637
65288	POS	0.0022955249349968423	NEG	0.9977044750650033
65289	POS	0.8156953674040266	NEG	0.18430463259597346
65290	POS	0.9999998110652861	NEG	1.8893471392819658E-7
65291	POS	0.9912261872450409	NEG	0.008773812754959164
65292	POS	0.9999999994577258	NEG	5.422743205672064E-10
65293	POS	6.361087703913963E-13	NEG	0.9999999999993638
65294	POS	0.9999999732452616	NEG	2.675473833978908E-8
65295	POS	0.7739047036795969	NEG	0.22609529632040307
65296	POS	5.742566604366265E-10	NEG	0.9999999994257434
65297	POS	0.836999432728089	NEG	0.16300056727191106
65298	POS	8.196111959185777E-4	NEG	0.9991803888040813
65299	POS	0.9999999999999998	NEG	3.054034176589642E-16
65300	POS	0.990370265684035	NEG	0.00962973431596491
65301	POS	2.548615557348607E-6	NEG	0.9999974513844427
65302	POS	0.39281803767976775	NEG	0.6071819623202322
65303	POS	3.6987349354867795E-21	NEG	1.0
65304	POS	0.836999432728089	NEG	0.16300056727191106
65305	POS	9.298112554796389E-4	NEG	0.9990701887445204
65306	POS	2.548615557348607E-6	NEG	0.9999974513844427
65307	POS	0.23627927077906308	NEG	0.7637207292209368
65308	POS	7.367436464437043E-8	NEG	0.9999999263256353
65309	POS	7.50940856464031E-22	NEG	1.0
65310	POS	1.1091351583913179E-9	NEG	0.9999999988908648
65311	POS	0.9999999985266901	NEG	1.4733098654554403E-9
65312	POS	0.9999978091312267	NEG	2.190868773322494E-6
65313	POS	0.9999999731497975	NEG	2.6850202349441107E-8
65314	POS	0.1580627584440642	NEG	0.8419372415559357
65315	POS	1.1278887095048215E-25	NEG	1.0
65316	POS	0.9413674173082965	NEG	0.05863258269170351
65317	POS	0.9999999999998592	NEG	1.4067642407433768E-13
65318	POS	2.846787193427958E-12	NEG	0.9999999999971532
65319	POS	0.99998306538422	NEG	1.6934615779993464E-5
65320	POS	0.9999999731497975	NEG	2.6850202349441107E-8
65321	POS	0.9999999985949206	NEG	1.4050794853277171E-9
65322	POS	0.9358642728798509	NEG	0.0641357271201491
65323	POS	0.9999999997907154	NEG	2.0928455767912796E-10
65324	POS	0.9999999829231833	NEG	1.707681680359755E-8
65325	POS	0.9999999985273436	NEG	1.4726564768167187E-9
65326	POS	0.9028713202107028	NEG	0.09712867978929726
65327	POS	1.0	NEG	1.6469159888381704E-19
65328	POS	0.9999999731497975	NEG	2.6850202349441107E-8
65329	POS	0.0440516094961456	NEG	0.9559483905038545
65330	POS	1.892743888522066E-4	NEG	0.9998107256111478
65331	POS	7.105275963494447E-19	NEG	1.0
65332	POS	0.9999999901129858	NEG	9.887014180692606E-9
65333	POS	1.0	NEG	9.455956285388372E-17
65334	POS	1.8235520060628505E-11	NEG	0.9999999999817646
65335	POS	0.99998306538422	NEG	1.6934615779993464E-5
65336	POS	6.659038300005455E-9	NEG	0.9999999933409616
65337	POS	0.9999999999999303	NEG	6.974813028737353E-14
65338	POS	2.690283880701218E-5	NEG	0.999973097161193
65339	POS	0.9999998853509169	NEG	1.1464908313845937E-7
65340	POS	6.603655717636937E-6	NEG	0.9999933963442823
65341	POS	3.827947317436567E-10	NEG	0.9999999996172053
65342	POS	0.9999999901129858	NEG	9.887014180692606E-9
65343	POS	0.999999971858443	NEG	2.8141556942689197E-8
65344	POS	0.9999999999532359	NEG	4.6764205970805946E-11
65345	POS	6.970458959101465E-5	NEG	0.999930295410409
65346	POS	0.9964323510156665	NEG	0.003567648984333427
65347	POS	3.68731334040728E-17	NEG	1.0
65348	POS	0.9359618016808627	NEG	0.06403819831913728
65349	POS	5.433516896152134E-7	NEG	0.9999994566483105
65350	POS	1.5595110412312666E-9	NEG	0.999999998440489
65351	POS	0.0021904190371712837	NEG	0.9978095809628286
65352	POS	0.9999999999999147	NEG	8.536505285809999E-14
65353	POS	0.9992006014323396	NEG	7.993985676604422E-4
65354	POS	0.9999999997754663	NEG	2.2453374076799748E-10
65355	POS	0.9999999829231833	NEG	1.707681680359755E-8
65356	POS	0.8886135680424703	NEG	0.11138643195752979
65357	POS	1.158204139718022E-13	NEG	0.9999999999998841
65358	POS	0.9998212650724939	NEG	1.7873492750619918E-4
65359	POS	0.9999999304288154	NEG	6.957118470863064E-8
65360	POS	0.9999999304288154	NEG	6.957118470863064E-8
65361	POS	0.45657553865024153	NEG	0.5434244613497584
65362	POS	0.9992006014323396	NEG	7.993985676604422E-4
65363	POS	0.9413674173082965	NEG	0.05863258269170351
65364	POS	0.07057983395827634	NEG	0.9294201660417236
65365	POS	5.749452203064753E-14	NEG	0.9999999999999425
65366	POS	3.860025527751457E-13	NEG	0.9999999999996141
65367	POS	0.0440516094961456	NEG	0.9559483905038545
65368	POS	6.722892499834268E-16	NEG	0.9999999999999993
65369	POS	1.602883585532617E-26	NEG	1.0
65370	POS	0.9999906451610509	NEG	9.354838949240648E-6
65371	POS	0.9999999999999998	NEG	2.4501197453571375E-16
65372	POS	0.9742735398462979	NEG	0.025726460153701985
65373	POS	5.371224270933851E-9	NEG	0.9999999946287756
65374	POS	0.9999999999996032	NEG	3.9676626120553095E-13
65375	POS	0.9999999999998257	NEG	1.743097409969844E-13
65376	POS	0.9999999998668943	NEG	1.3310566416367466E-10
65377	POS	0.9999999997907154	NEG	2.0928455767912796E-10
65378	POS	0.6750173460876513	NEG	0.3249826539123487
65379	POS	0.9999999996551117	NEG	3.4488824405963753E-10
65380	POS	0.010676833060514411	NEG	0.9893231669394855
65381	POS	0.9999999998730023	NEG	1.2699773574491312E-10
65382	POS	0.999999999999998	NEG	1.9560790244019955E-15
65383	POS	0.0021904190371712837	NEG	0.9978095809628286
65384	POS	0.024823791073484737	NEG	0.9751762089265152
65385	POS	0.9999999999995997	NEG	4.0040942578789385E-13
65386	POS	4.069552132126976E-29	NEG	1.0
65387	POS	0.999998670539211	NEG	1.3294607890018388E-6
65388	POS	0.9996764891418645	NEG	3.235108581355274E-4
65389	POS	0.9999999999999685	NEG	3.1433858964723886E-14
65390	POS	7.164818195221631E-22	NEG	1.0
65391	POS	0.9997190004314187	NEG	2.80999568581277E-4
65392	POS	0.9999999999984437	NEG	1.5564179678406524E-12
65393	POS	0.9999999304288154	NEG	6.957118470863064E-8
65394	POS	0.07057983395827634	NEG	0.9294201660417236
65395	POS	0.005092653799135159	NEG	0.9949073462008649
65396	POS	0.9999845838868441	NEG	1.541611315598399E-5
65397	POS	0.07057983395827634	NEG	0.9294201660417236
65398	POS	5.7906893313126E-13	NEG	0.9999999999994209
65399	POS	0.9996913297667942	NEG	3.0867023320585186E-4
65400	POS	0.016685429696482967	NEG	0.9833145703035171
65401	POS	0.07057983395827634	NEG	0.9294201660417236
65402	POS	7.861146065399673E-18	NEG	1.0
65403	POS	9.20313921176725E-24	NEG	1.0
65404	POS	0.07057983395827634	NEG	0.9294201660417236
65405	POS	0.9999999999990101	NEG	9.898869252822283E-13
65406	POS	0.003777267557849709	NEG	0.9962227324421502
65407	POS	0.07961326135269278	NEG	0.9203867386473072
65408	POS	0.015212008090206234	NEG	0.9847879919097937
65409	POS	2.3976958790728353E-5	NEG	0.9999760230412094
65410	POS	1.192040559526852E-28	NEG	1.0
65411	POS	0.010191889873553238	NEG	0.9898081101264468
65412	POS	3.4557352258171926E-7	NEG	0.9999996544264775
65413	POS	7.50940856464031E-22	NEG	1.0
65414	POS	9.438915799550047E-31	NEG	1.0
65415	POS	0.3482618759097238	NEG	0.6517381240902763
65416	POS	0.9985150708612467	NEG	0.0014849291387532774
65417	POS	0.9912261872450409	NEG	0.008773812754959164
65418	POS	1.0	NEG	9.99379045672373E-20
65419	POS	0.4449464706330454	NEG	0.5550535293669545
65420	POS	0.010191889873553238	NEG	0.9898081101264468
65421	POS	0.8136576715586653	NEG	0.1863423284413347
65422	POS	0.9992006014323396	NEG	7.993985676604422E-4
65423	POS	0.0440516094961456	NEG	0.9559483905038545
65424	POS	0.9999999999229354	NEG	7.706457209585803E-11
65425	POS	0.999999999835071	NEG	1.6492894241186994E-10
65426	POS	0.9635810915546146	NEG	0.03641890844538545
65427	POS	1.2038742536299987E-4	NEG	0.9998796125746371
65428	POS	0.6952785816689488	NEG	0.3047214183310511
65429	POS	0.9999999998668943	NEG	1.3310566416367466E-10
65430	POS	0.9999999999930345	NEG	6.965460853070025E-12
65431	POS	3.611624463547522E-30	NEG	1.0
65432	POS	2.322869146627477E-10	NEG	0.9999999997677131
65433	POS	9.039972632777737E-14	NEG	0.9999999999999096
65434	POS	8.025248142801832E-5	NEG	0.999919747518572
65435	POS	3.301113661157151E-11	NEG	0.9999999999669889
65436	POS	0.2973441127742552	NEG	0.7026558872257448
65437	POS	0.5760237419727741	NEG	0.42397625802722594
65438	POS	0.9998294654295373	NEG	1.70534570462626E-4
65439	POS	3.0314457330081475E-10	NEG	0.9999999996968554
65440	POS	0.9999999796400689	NEG	2.035993121091251E-8
65441	POS	0.9999999731497975	NEG	2.6850202349441107E-8
65442	POS	0.9999999996551117	NEG	3.4488824405963753E-10
65443	POS	0.9999999829231833	NEG	1.707681680359755E-8
65444	POS	0.9999999961842201	NEG	3.815779805473267E-9
65445	POS	0.9997190004314187	NEG	2.80999568581277E-4
65446	POS	0.9637058768905329	NEG	0.03629412310946709
65447	POS	0.060390655086092315	NEG	0.9396093449139077
65448	POS	0.999975761167056	NEG	2.4238832944029712E-5
65449	POS	0.9999999999981373	NEG	1.8626358552561987E-12
65450	POS	0.060390655086092315	NEG	0.9396093449139077
65451	POS	6.659038300005455E-9	NEG	0.9999999933409616
65452	POS	0.9999999999998257	NEG	1.743097409969844E-13
65453	POS	0.9999999999999456	NEG	5.4292453213869154E-14
65454	POS	2.955276200248751E-5	NEG	0.9999704472379976
65455	POS	6.422084782220011E-20	NEG	1.0
65456	POS	9.298112554796389E-4	NEG	0.9990701887445204
