65479	POS	1.0	NEG	2.8073501465627414E-19
65480	POS	0.9999999999991713	NEG	8.285778982954903E-13
65481	POS	0.9999999999733191	NEG	2.6680923201524854E-11
65482	POS	0.99999999993474	NEG	6.525993462595625E-11
65483	POS	0.9999999999978753	NEG	2.1248107720867577E-12
65484	POS	0.9999968426284297	NEG	3.157371570285462E-6
65485	POS	0.024399862943951387	NEG	0.9756001370560486
65486	POS	0.9995063082726299	NEG	4.936917273700399E-4
65487	POS	8.473810922207897E-9	NEG	0.9999999915261891
65488	POS	0.9995063082726299	NEG	4.936917273700399E-4
65489	POS	1.0	NEG	4.840168523095701E-25
65490	POS	1.6505735551886396E-10	NEG	0.9999999998349427
65491	POS	4.611794137399365E-10	NEG	0.9999999995388207
65492	POS	7.271765451861603E-7	NEG	0.9999992728234549
65493	POS	0.04212352832529842	NEG	0.9578764716747015
65494	POS	0.9999731187304296	NEG	2.688126957049524E-5
65495	POS	0.0012477177219162828	NEG	0.9987522822780838
65496	POS	0.999999999832647	NEG	1.6735301816544617E-10
65497	POS	0.9999991966836409	NEG	8.033163591598E-7
65498	POS	0.9999432036109976	NEG	5.679638900233956E-5
65499	POS	0.9999999136316114	NEG	8.636838858846357E-8
65500	POS	4.4871340874720557E-13	NEG	0.9999999999995512
65501	POS	0.983739830929617	NEG	0.016260169070382954
65502	POS	0.0555922045631072	NEG	0.9444077954368928
65503	POS	5.275345053632911E-14	NEG	0.9999999999999472
65504	POS	6.674085606170463E-7	NEG	0.9999993325914394
65505	POS	0.6863168447439079	NEG	0.31368315525609214
65506	POS	1.0	NEG	5.62022313984465E-18
65507	POS	0.9999993233089457	NEG	6.76691054337291E-7
65508	POS	0.9999999999999549	NEG	4.509459437085309E-14
65509	POS	0.999999999846402	NEG	1.535979550413034E-10
65510	POS	0.9999999999999998	NEG	1.1251502838119275E-16
65511	POS	1.022501539165509E-6	NEG	0.9999989774984609
65512	POS	0.9999999995708388	NEG	4.291612126971301E-10
65513	POS	2.1573288076113633E-9	NEG	0.9999999978426712
65514	POS	1.8647743342937436E-6	NEG	0.9999981352256657
65515	POS	0.9999999997435003	NEG	2.5649962798849507E-10
65516	POS	0.9999999999999905	NEG	9.655437107807288E-15
65517	POS	0.9999839181150386	NEG	1.6081884961495954E-5
65518	POS	0.008871771536733183	NEG	0.9911282284632669
65519	POS	0.9999999906389289	NEG	9.361071249554524E-9
65520	POS	0.9998847831918906	NEG	1.1521680810929412E-4
65521	POS	0.9999999999993021	NEG	6.979705743661322E-13
65522	POS	2.860851072033298E-6	NEG	0.9999971391489278
65523	POS	0.9999993233089457	NEG	6.76691054337291E-7
65524	POS	0.8103353730286836	NEG	0.18966462697131636
65525	POS	0.9999998970996492	NEG	1.0290035069454837E-7
65526	POS	0.9999993233089457	NEG	6.76691054337291E-7
65527	POS	0.9999999999999998	NEG	1.880736916108206E-16
65528	POS	0.9944995879261344	NEG	0.005500412073865571
65529	POS	0.9999950620027763	NEG	4.937997223741512E-6
65530	POS	0.9999999999766434	NEG	2.3356706537708197E-11
65531	POS	0.9999999998909153	NEG	1.0908477734426863E-10
65532	POS	0.9999999986935175	NEG	1.3064825372188494E-9
65533	POS	0.9999999921144985	NEG	7.885501531980182E-9
65534	POS	0.9995063082726299	NEG	4.936917273700399E-4
65535	POS	0.9999621499640426	NEG	3.785003595735606E-5
65536	POS	0.9999991247448083	NEG	8.752551916559674E-7
65537	POS	2.91358421218906E-4	NEG	0.999708641578781
65538	POS	1.2155061638277982E-6	NEG	0.9999987844938363
65539	POS	0.9999999999401039	NEG	5.989609637444564E-11
65540	POS	1.2155061638277982E-6	NEG	0.9999987844938363
65541	POS	0.9999999996895872	NEG	3.104127072198916E-10
65542	POS	9.708000586044493E-15	NEG	0.9999999999999902
65543	POS	0.15196727945445007	NEG	0.8480327205455499
65544	POS	0.7962838957457536	NEG	0.2037161042542463
65545	POS	0.6965650562554291	NEG	0.303434943744571
65546	POS	0.9999999999978753	NEG	2.1248107720867577E-12
65547	POS	3.4388255447483354E-12	NEG	0.9999999999965612
65548	POS	0.9917390787620258	NEG	0.008260921237974214
65549	POS	0.9655254036681835	NEG	0.03447459633181644
65550	POS	0.9999999979956526	NEG	2.004347453120306E-9
65551	POS	0.9995840956938037	NEG	4.159043061962666E-4
65552	POS	0.9999979399726788	NEG	2.0600273212381205E-6
65553	POS	0.9999987675882662	NEG	1.2324117337115044E-6
65554	POS	0.9999999978161584	NEG	2.183841546497893E-9
65555	POS	0.9999999856386605	NEG	1.4361339476253603E-8
65556	POS	0.9862676969517806	NEG	0.01373230304821944
65557	POS	1.304293741887164E-4	NEG	0.9998695706258113
65558	POS	0.999999558916169	NEG	4.410838309932521E-7
65559	POS	0.9917390787620258	NEG	0.008260921237974214
65560	POS	0.9999999999401039	NEG	5.989609637444564E-11
65561	POS	0.9862676969517806	NEG	0.01373230304821944
65562	POS	0.998060528040261	NEG	0.0019394719597388968
65563	POS	0.9999999995708388	NEG	4.291612126971301E-10
65564	POS	0.9999999055572242	NEG	9.444277579474175E-8
65565	POS	0.998621818577803	NEG	0.0013781814221969877
65566	POS	0.9999999969279647	NEG	3.072035277390153E-9
65567	POS	0.9917390787620258	NEG	0.008260921237974214
65568	POS	0.9999965565808167	NEG	3.4434191833785582E-6
65569	POS	0.9999999999785629	NEG	2.143697436697972E-11
65570	POS	0.9999993233089457	NEG	6.76691054337291E-7
65571	POS	1.0	NEG	5.9580042504965304E-21
65572	POS	0.060270567176480744	NEG	0.9397294328235193
65573	POS	0.6821596213650334	NEG	0.3178403786349667
65574	POS	0.9999970993595477	NEG	2.9006404523602397E-6
65575	POS	0.9999999999961302	NEG	3.869776563296599E-12
65576	POS	0.9999951514646256	NEG	4.8485353744616415E-6
65577	POS	0.9998377754023269	NEG	1.6222459767317664E-4
65578	POS	0.9999310683891175	NEG	6.893161088259206E-5
65579	POS	0.999998193785628	NEG	1.806214372017955E-6
65580	POS	1.0	NEG	5.51311482363853E-18
65581	POS	0.9999965565808167	NEG	3.4434191833785582E-6
65582	POS	0.999996248215575	NEG	3.75178442511791E-6
65583	POS	0.9999999999999587	NEG	4.1388183820128915E-14
65584	POS	0.9790859195359453	NEG	0.020914080464054723
65585	POS	0.9999999999401039	NEG	5.989609637444564E-11
65586	POS	0.9984985844490436	NEG	0.0015014155509565003
65587	POS	0.9999999999999918	NEG	8.13346698935009E-15
65588	POS	7.805058750971371E-18	NEG	1.0
65589	POS	0.9999996867436314	NEG	3.1325636874178703E-7
65590	POS	0.9999925107675566	NEG	7.489232443364846E-6
65591	POS	0.9999999848955972	NEG	1.5104402887345922E-8
65592	POS	0.9610243647946851	NEG	0.038975635205314815
65593	POS	0.9999999898006225	NEG	1.0199377492764926E-8
65594	POS	0.9999968396010995	NEG	3.1603989004688265E-6
65595	POS	0.999999999846402	NEG	1.535979550413034E-10
65596	POS	0.6632804292113724	NEG	0.3367195707886275
65597	POS	0.9999753280986345	NEG	2.46719013655719E-5
65598	POS	0.9999999999745517	NEG	2.5448355301895533E-11
65599	POS	0.9999999999766434	NEG	2.3356706537708197E-11
65600	POS	0.9999999999766434	NEG	2.3356706537708197E-11
65601	POS	0.999999999832647	NEG	1.6735301816544617E-10
65602	POS	1.0	NEG	1.0614012898149849E-18
65603	POS	0.9019594693991728	NEG	0.09804053060082721
65604	POS	0.999999999999998	NEG	2.067375636559149E-15
65605	POS	0.9999999999999987	NEG	1.236806841136411E-15
65606	POS	0.99999999993474	NEG	6.525993462595625E-11
65607	POS	0.9999997124907613	NEG	2.875092389012751E-7
65608	POS	0.9999999993371373	NEG	6.628627118582182E-10
65609	POS	3.7330848009780584E-5	NEG	0.9999626691519902
65610	POS	0.999999999846402	NEG	1.535979550413034E-10
65611	POS	0.999999999832647	NEG	1.6735301816544617E-10
65612	POS	0.9992427997691585	NEG	7.572002308414082E-4
65613	POS	0.999999842134863	NEG	1.578651369396818E-7
65614	POS	0.9999999993371373	NEG	6.628627118582182E-10
65615	POS	0.9999986572230051	NEG	1.3427769949403479E-6
65616	POS	0.9999999999074873	NEG	9.251276141884025E-11
65617	POS	1.0	NEG	6.549258816847676E-20
65618	POS	4.784732578372938E-7	NEG	0.9999995215267421
65619	POS	0.999999999999545	NEG	4.549542370242312E-13
65620	POS	0.9999999981603938	NEG	1.839606320894985E-9
65621	POS	0.7004583287207476	NEG	0.29954167127925235
65622	POS	0.016626462929807642	NEG	0.9833735370701923
65623	POS	1.5149097727747342E-10	NEG	0.999999999848509
65624	POS	4.611794137399365E-10	NEG	0.9999999995388207
65625	POS	1.0	NEG	7.334003863615703E-17
65626	POS	1.0	NEG	1.094736677154096E-19
65627	POS	0.9999999999978753	NEG	2.1248107720867577E-12
65628	POS	0.9999999999991713	NEG	8.285778982954903E-13
65629	POS	0.999999842134863	NEG	1.578651369396818E-7
65630	POS	9.874551237283639E-11	NEG	0.9999999999012545
65631	POS	0.999999558916169	NEG	4.410838309932521E-7
65632	POS	0.9999999999999953	NEG	4.743967775453225E-15
65633	POS	0.9999999999999964	NEG	3.4557069709537672E-15
65634	POS	7.56710555331822E-12	NEG	0.9999999999924329
65635	POS	0.9998199896785538	NEG	1.8001032144615453E-4
65636	POS	0.12194892463151034	NEG	0.8780510753684897
65637	POS	1.0	NEG	5.1582863016588005E-18
65638	POS	0.9999987910751249	NEG	1.2089248751284878E-6
65639	POS	2.91358421218906E-4	NEG	0.999708641578781
65640	POS	0.9999999999999751	NEG	2.476046828922889E-14
65641	POS	1.6505735551886396E-10	NEG	0.9999999998349427
65642	POS	0.938942355511207	NEG	0.06105764448879314
65643	POS	0.9997045904836053	NEG	2.9540951639469773E-4
65644	POS	0.999998868882418	NEG	1.13111758194791E-6
65645	POS	1.0	NEG	2.4503508519518803E-21
65646	POS	0.9999999571134056	NEG	4.2886594417745984E-8
65647	POS	0.9999999999999953	NEG	4.68824501419617E-15
65648	POS	0.9999993233089457	NEG	6.76691054337291E-7
65649	POS	0.9999951514646256	NEG	4.8485353744616415E-6
65650	POS	0.9999379392848916	NEG	6.20607151083354E-5
65651	POS	2.0755627041891496E-11	NEG	0.9999999999792444
65652	POS	0.9995385102727933	NEG	4.6148972720666277E-4
65653	POS	2.031768983166717E-6	NEG	0.9999979682310168
65654	POS	0.999985239896266	NEG	1.4760103733908308E-5
65655	POS	0.9999999966496473	NEG	3.3503526568429047E-9
65656	POS	4.7080042719269107E-7	NEG	0.9999995291995727
65657	POS	0.9950414498271325	NEG	0.004958550172867354
65658	POS	0.9999942441905818	NEG	5.7558094180990885E-6
65659	POS	0.9999987675882662	NEG	1.2324117337115044E-6
65660	POS	0.9999786535263704	NEG	2.1346473629557132E-5
65661	POS	0.9999999999999865	NEG	1.3595438620868641E-14
65662	POS	2.674175218948788E-4	NEG	0.999732582478105
65663	POS	5.701047276871189E-17	NEG	1.0
65664	POS	0.999999999957462	NEG	4.253801643949536E-11
65665	POS	0.999999249105661	NEG	7.508943391614986E-7
65666	POS	0.9999999868190463	NEG	1.3180953662868493E-8
65667	POS	0.9999998279976661	NEG	1.7200233394853944E-7
65668	POS	0.9999999999993021	NEG	6.979705743661322E-13
65669	POS	3.2108075931577993E-7	NEG	0.9999996789192408
65670	POS	0.0031934224107564393	NEG	0.9968065775892436
65671	POS	0.9999995194160791	NEG	4.80583920834725E-7
65672	POS	0.9999587605428534	NEG	4.1239457146642985E-5
65673	POS	0.9999999999811979	NEG	1.8802179244980437E-11
65674	POS	0.9999976842732743	NEG	2.3157267257169274E-6
65675	POS	0.9999810237263721	NEG	1.8976273627996606E-5
65676	POS	0.9999753280986345	NEG	2.46719013655719E-5
65677	POS	0.4344347894606842	NEG	0.5655652105393159
65678	POS	2.674175218948788E-4	NEG	0.999732582478105
65679	POS	0.9992427997691585	NEG	7.572002308414082E-4
65680	POS	0.9988388067117351	NEG	0.001161193288265022
65681	POS	0.8462440970717835	NEG	0.15375590292821656
65682	POS	0.5833868989161136	NEG	0.41661310108388633
65683	POS	0.3148531583608	NEG	0.6851468416392
65684	POS	1.0	NEG	7.650127434981712E-18
65685	POS	0.9999999906389289	NEG	9.361071249554524E-9
65686	POS	5.210265575170628E-6	NEG	0.9999947897344249
65687	POS	0.9999999999999978	NEG	2.144043220511214E-15
65688	POS	0.998060528040261	NEG	0.0019394719597388968
65689	POS	0.9945997977952921	NEG	0.005400202204707944
65690	POS	0.9993049922431787	NEG	6.95007756821238E-4
65691	POS	0.9999987448485665	NEG	1.255151433498503E-6
65692	POS	0.999999999999998	NEG	1.897454097657241E-15
65693	POS	0.9999999738441641	NEG	2.6155835940755472E-8
65694	POS	0.9999999996952111	NEG	3.0478892328359894E-10
65695	POS	0.07972020674649165	NEG	0.9202797932535085
65696	POS	0.9999999960227146	NEG	3.977285380170431E-9
65697	POS	0.9999999997432545	NEG	2.567455640471541E-10
65698	POS	0.9999987448485665	NEG	1.255151433498503E-6
65699	POS	8.473810922207897E-9	NEG	0.9999999915261891
65700	POS	0.9999999997735198	NEG	2.2648020619547183E-10
65701	POS	1.0	NEG	5.1582863016588005E-18
65702	POS	0.002270059259896682	NEG	0.9977299407401032
65703	POS	0.9999999999999669	NEG	3.316310030908463E-14
65704	POS	0.12772217689688195	NEG	0.872277823103118
65705	POS	0.9999999784392692	NEG	2.156073081656351E-8
65706	POS	0.999999999957462	NEG	4.253801643949536E-11
65707	POS	1.1826516100530709E-9	NEG	0.9999999988173485
65708	POS	0.9997511437949451	NEG	2.4885620505488176E-4
65709	POS	0.9999999738441641	NEG	2.6155835940755472E-8
65710	POS	0.9999997179700135	NEG	2.820299863838638E-7
65711	POS	0.9999999999999998	NEG	1.880736916108206E-16
65712	POS	0.9999999999999987	NEG	1.3475658429113713E-15
65713	POS	0.999998868882418	NEG	1.13111758194791E-6
65714	POS	4.343548226808784E-7	NEG	0.9999995656451773
65715	POS	0.9987116387677313	NEG	0.0012883612322688207
65716	POS	0.0013344361087506793	NEG	0.9986655638912493
65717	POS	4.4316050920410264E-5	NEG	0.9999556839490795
65718	POS	0.9999999995413176	NEG	4.5868238112734105E-10
65719	POS	3.3961842901142086E-6	NEG	0.99999660381571
65720	POS	0.7670439846200108	NEG	0.23295601537998917
65721	POS	0.7670439846200108	NEG	0.23295601537998917
65722	POS	0.9999999738446477	NEG	2.6155352277706596E-8
65723	POS	0.9996781443715822	NEG	3.218556284178514E-4
65724	POS	0.9593366861516113	NEG	0.040663313848388664
65725	POS	0.5576129582306342	NEG	0.44238704176936583
65726	POS	0.9999753280986345	NEG	2.46719013655719E-5
65727	POS	0.9999999759944059	NEG	2.4005594137837473E-8
65728	POS	0.9999986572230051	NEG	1.3427769949403479E-6
65729	POS	2.433347314475339E-5	NEG	0.9999756665268553
65730	POS	5.164385698580009E-7	NEG	0.9999994835614301
65731	POS	6.495438775348561E-8	NEG	0.9999999350456124
65732	POS	0.9999999999978753	NEG	2.1248107720867577E-12
65733	POS	0.9999979399726788	NEG	2.0600273212381205E-6
65734	POS	0.09682587919634034	NEG	0.9031741208036596
65735	POS	0.9999942441905818	NEG	5.7558094180990885E-6
65736	POS	0.999996248215575	NEG	3.75178442511791E-6
65737	POS	0.9999999999999996	NEG	4.4265650274728987E-16
65738	POS	0.9999999738441641	NEG	2.6155835940755472E-8
65739	POS	0.9999999999970082	NEG	2.991861902293658E-12
65740	POS	1.0	NEG	5.722657651354036E-25
65741	POS	1.0	NEG	3.991464532473189E-18
65742	POS	0.9785332246810644	NEG	0.021466775318935698
65743	POS	0.9999999981719137	NEG	1.8280864443842335E-9
65744	POS	1.0	NEG	3.695961071714883E-17
65745	POS	0.9999999999999818	NEG	1.8259511953483916E-14
65746	POS	0.9999995647868878	NEG	4.352131122228223E-7
65747	POS	4.784732578372938E-7	NEG	0.9999995215267421
65748	POS	0.065315408558613	NEG	0.934684591441387
65749	POS	0.005326519581394693	NEG	0.9946734804186053
65750	POS	4.382954285142144E-6	NEG	0.9999956170457149
65751	POS	0.9999999999999587	NEG	4.1388183820128915E-14
65752	POS	0.938942355511207	NEG	0.06105764448879314
65753	POS	0.9999773558832532	NEG	2.264411674680508E-5
65754	POS	0.9981360122101692	NEG	0.001863987789830657
65755	POS	4.784732578372938E-7	NEG	0.9999995215267421
65756	POS	5.57253209319275E-8	NEG	0.999999944274679
65757	POS	0.9999999999785629	NEG	2.143697436697972E-11
65758	POS	0.9999999999999731	NEG	2.6977827265571174E-14
65759	POS	2.412218726858666E-16	NEG	0.9999999999999998
65760	POS	0.9999999562802085	NEG	4.371979141472745E-8
65761	POS	0.9999992627096927	NEG	7.372903071356859E-7
65762	POS	1.0	NEG	4.026943198662145E-17
65763	POS	0.9772556118569136	NEG	0.02274438814308631
65764	POS	0.9967623064028847	NEG	0.0032376935971153067
65765	POS	5.592398641533586E-17	NEG	1.0
65766	POS	5.069454805129483E-9	NEG	0.9999999949305451
65767	POS	3.128168418740558E-15	NEG	0.9999999999999969
65768	POS	0.9999999921144985	NEG	7.885501531980182E-9
65769	POS	0.9999997361216865	NEG	2.6387831350620756E-7
65770	POS	0.9999999966496473	NEG	3.3503526568429047E-9
65771	POS	0.010716525710200658	NEG	0.9892834742897995
65772	POS	0.9999646198585104	NEG	3.538014148960459E-5
65773	POS	0.02243939331909373	NEG	0.9775606066809062
65774	POS	0.9999950620027763	NEG	4.937997223741512E-6
65775	POS	0.9998377754023269	NEG	1.6222459767317664E-4
65776	POS	0.1412409669494491	NEG	0.8587590330505509
65777	POS	0.02243939331909373	NEG	0.9775606066809062
65778	POS	0.02243939331909373	NEG	0.9775606066809062
65779	POS	0.04012789869776973	NEG	0.9598721013022303
65780	POS	0.8570753788951497	NEG	0.14292462110485016
65781	POS	0.9999999999964484	NEG	3.551712261284195E-12
65782	POS	0.999999999999927	NEG	7.304870926752187E-14
65783	POS	0.7820173476838248	NEG	0.21798265231617533
65784	POS	0.9999999997202622	NEG	2.797377415078872E-10
65785	POS	0.9999999999989095	NEG	1.0905531211961617E-12
65786	POS	0.7516949378126319	NEG	0.24830506218736811
65787	POS	0.9999999948600378	NEG	5.139962162648994E-9
65788	POS	0.9400361966574401	NEG	0.0599638033425599
65789	POS	0.999902942858566	NEG	9.70571414340103E-5
65790	POS	0.9999999996679165	NEG	3.320834981201429E-10
65791	POS	4.869228156632322E-4	NEG	0.9995130771843368
65792	POS	0.9999999999999911	NEG	8.861838352401632E-15
65793	POS	1.2155061638277982E-6	NEG	0.9999987844938363
65794	POS	5.069454805129483E-9	NEG	0.9999999949305451
65795	POS	0.9992427997691585	NEG	7.572002308414082E-4
65796	POS	1.0	NEG	1.4285559167517118E-18
65797	POS	0.9999999999999474	NEG	5.256230154504462E-14
65798	POS	0.9991750466222864	NEG	8.249533777134872E-4
65799	POS	0.9999550676170702	NEG	4.493238292970838E-5
65800	POS	0.9999999999766434	NEG	2.3356706537708197E-11
65801	POS	2.031768983166717E-6	NEG	0.9999979682310168
65802	POS	2.91358421218906E-4	NEG	0.999708641578781
65803	POS	0.999985239896266	NEG	1.4760103733908308E-5
65804	POS	7.922968871567171E-7	NEG	0.9999992077031128
65805	POS	0.9997045904836053	NEG	2.9540951639469773E-4
65806	POS	0.9999999999999865	NEG	1.3595438620868641E-14
65807	POS	0.999998868882418	NEG	1.13111758194791E-6
65808	POS	0.9999999999995823	NEG	4.1756068225943917E-13
65809	POS	0.9999999921144985	NEG	7.885501531980182E-9
65810	POS	0.933836271704267	NEG	0.06616372829573297
65811	POS	0.9997251691535417	NEG	2.7483084645820707E-4
65812	POS	0.998060528040261	NEG	0.0019394719597388968
65813	POS	0.9999999988994561	NEG	1.100543918641232E-9
65814	POS	1.2155061638277982E-6	NEG	0.9999987844938363
65815	POS	0.9787039875789874	NEG	0.021296012421012662
65816	POS	0.9999999856386605	NEG	1.4361339476253603E-8
65817	POS	1.0	NEG	1.2412160929900507E-24
65818	POS	1.0	NEG	1.311140186639933E-18
65819	POS	0.9999310683891175	NEG	6.893161088259206E-5
65820	POS	0.999894252079248	NEG	1.0574792075198613E-4
65821	POS	0.7953755814944153	NEG	0.20462441850558463
65822	POS	0.9999999998176601	NEG	1.8233987999070954E-10
65823	POS	1.538618332686325E-4	NEG	0.9998461381667314
65824	POS	0.9999999994905322	NEG	5.094677464604538E-10
65825	POS	4.784732578372938E-7	NEG	0.9999995215267421
65826	POS	0.9999998524366753	NEG	1.4756332462842978E-7
65827	POS	0.9999999269204973	NEG	7.307950275365848E-8
65828	POS	0.9999999598736214	NEG	4.0126378680151045E-8
65829	POS	0.9999997361216865	NEG	2.6387831350620756E-7
65830	POS	0.9999903789550887	NEG	9.62104491142408E-6
65831	POS	0.9999999998176601	NEG	1.8233987999070954E-10
65832	POS	0.9999999055572242	NEG	9.444277579474175E-8
65833	POS	0.9990657743792217	NEG	9.342256207783721E-4
65834	POS	0.9978872106600379	NEG	0.002112789339962118
65835	POS	0.9999773558832532	NEG	2.264411674680508E-5
65836	POS	0.9999979399726788	NEG	2.0600273212381205E-6
65837	POS	0.983739830929617	NEG	0.016260169070382954
65838	POS	1.0	NEG	1.094736677154096E-19
65839	POS	0.9999999999999905	NEG	9.655437107807288E-15
65840	POS	0.9999998410648501	NEG	1.5893514998187837E-7
65841	POS	0.9999355532198713	NEG	6.44467801288451E-5
65842	POS	0.9999999999999993	NEG	7.3991931375749805E-16
65843	POS	0.0037887256403112564	NEG	0.9962112743596888
65844	POS	0.9999999856386605	NEG	1.4361339476253603E-8
65845	POS	0.9950414498271325	NEG	0.004958550172867354
65846	POS	0.9999977554927341	NEG	2.2445072658981135E-6
65847	POS	0.4344347894606842	NEG	0.5655652105393159
65848	POS	0.9999999986935175	NEG	1.3064825372188494E-9
65849	POS	0.9999991434562552	NEG	8.565437447484027E-7
65850	POS	1.631075922161655E-4	NEG	0.999836892407784
65851	POS	0.983739830929617	NEG	0.016260169070382954
65852	POS	0.24605951965791498	NEG	0.7539404803420852
65853	POS	0.9999999562802085	NEG	4.371979141472745E-8
65854	POS	0.9992427997691585	NEG	7.572002308414082E-4
65855	POS	0.9999999988994561	NEG	1.100543918641232E-9
65856	POS	0.9998232503705304	NEG	1.7674962946959575E-4
65857	POS	0.999999842134863	NEG	1.578651369396818E-7
65858	POS	0.9999999856386605	NEG	1.4361339476253603E-8
65859	POS	0.9999999998909153	NEG	1.0908477734426863E-10
65860	POS	0.9999984414240004	NEG	1.5585759995748733E-6
65861	POS	0.9999999997432545	NEG	2.567455640471541E-10
65862	POS	0.998060528040261	NEG	0.0019394719597388968
65863	POS	0.9999987675882662	NEG	1.2324117337115044E-6
65864	POS	0.9999999779674713	NEG	2.2032528703500976E-8
65865	POS	0.33364169782473035	NEG	0.6663583021752697
65866	POS	0.9999999988994561	NEG	1.100543918641232E-9
65867	POS	0.9999918954917327	NEG	8.104508267233166E-6
65868	POS	0.9999999999999964	NEG	3.4557069709537672E-15
65869	POS	0.9999910067904935	NEG	8.99320950642125E-6
65870	POS	0.9999999988994561	NEG	1.100543918641232E-9
65871	POS	1.0	NEG	5.62022313984465E-18
65872	POS	0.9999999999999307	NEG	6.918212288714762E-14
65873	POS	2.5324037253713146E-8	NEG	0.9999999746759627
65874	POS	0.9796702403650931	NEG	0.02032975963490697
65875	POS	0.9994787302426882	NEG	5.212697573118832E-4
65876	POS	3.764989379163136E-4	NEG	0.9996235010620838
65877	POS	0.9996746552976937	NEG	3.253447023061929E-4
65878	POS	6.854805330061233E-4	NEG	0.9993145194669938
65879	POS	2.340707814225599E-28	NEG	1.0
65880	POS	0.9999999999992395	NEG	7.604755036030977E-13
65881	POS	0.99999999999946	NEG	5.400872749922547E-13
65882	POS	0.9999943538822363	NEG	5.646117763687462E-6
65883	POS	0.6632804292113724	NEG	0.3367195707886275
65884	POS	0.9999999950604586	NEG	4.9395414632717714E-9
65885	POS	0.008148525551695074	NEG	0.991851474448305
65886	POS	0.7788846066137117	NEG	0.22111539338628836
65887	POS	0.9999979399726788	NEG	2.0600273212381205E-6
65888	POS	0.9999999999999696	NEG	3.03437553841075E-14
65889	POS	4.7399152085922284E-7	NEG	0.9999995260084791
65890	POS	5.210265575170628E-6	NEG	0.9999947897344249
65891	POS	0.9999999999999987	NEG	1.2596276653734092E-15
65892	POS	0.0031934224107564393	NEG	0.9968065775892436
65893	POS	0.9999999283869689	NEG	7.161303112495347E-8
65894	POS	0.9999999978161584	NEG	2.183841546497893E-9
65895	POS	0.9567034164785075	NEG	0.04329658352149239
65896	POS	0.9999999999999996	NEG	5.254883345853363E-16
65897	POS	0.99999999999946	NEG	5.400872749922547E-13
65898	POS	5.069454805129483E-9	NEG	0.9999999949305451
65899	POS	1.4557635168330394E-5	NEG	0.9999854423648316
65900	POS	0.9999550676170702	NEG	4.493238292970838E-5
65901	POS	0.9999999999999998	NEG	1.7261555689144996E-16
65902	POS	0.9999999999999849	NEG	1.5086262173730196E-14
65903	POS	0.9997288641708306	NEG	2.7113582916952496E-4
65904	POS	0.9999999999993021	NEG	6.979705743661322E-13
65905	POS	9.965013195936542E-8	NEG	0.999999900349868
65906	POS	1.1826516100530709E-9	NEG	0.9999999988173485
65907	POS	0.9999824779691279	NEG	1.752203087213796E-5
65908	POS	1.0	NEG	3.0859431994903752E-18
65909	POS	0.9999999342729798	NEG	6.572702016536313E-8
65910	POS	1.7432549160339536E-4	NEG	0.9998256745083965
65911	POS	0.8462440970717835	NEG	0.15375590292821656
65912	POS	0.9999999999997033	NEG	2.9655026356126337E-13
65913	POS	0.9696211387620497	NEG	0.030378861237950305
65914	POS	0.9995840956938037	NEG	4.159043061962666E-4
65915	POS	0.999101236477762	NEG	8.987635222380877E-4
65916	POS	0.933836271704267	NEG	0.06616372829573297
65917	POS	0.9999999995324065	NEG	4.675936226059953E-10
65918	POS	0.9999999999999751	NEG	2.476046828922889E-14
65919	POS	0.9999999999683946	NEG	3.1605277039633405E-11
65920	POS	0.9941190408487758	NEG	0.00588095915122415
65921	POS	1.0148881674037204E-7	NEG	0.9999998985111832
65922	POS	0.9999999999967402	NEG	3.259790269702284E-12
