65213	POS	0.9990907822775903	NEG	9.092177224098306E-4
65214	POS	0.0246224799776922	NEG	0.9753775200223078
65215	POS	3.7608612533087746E-19	NEG	1.0
65216	POS	2.1488572842001733E-23	NEG	1.0
65217	POS	2.2203744840056726E-14	NEG	0.9999999999999778
65218	POS	0.9999999999999545	NEG	4.5447300260632176E-14
65219	POS	0.005047004723215858	NEG	0.994952995276784
65220	POS	0.9897239293893462	NEG	0.01027607061065385
65221	POS	0.569887801927519	NEG	0.430112198072481
65222	POS	2.0109160511531575E-6	NEG	0.9999979890839489
65223	POS	0.999977674986807	NEG	2.2325013192881145E-5
65224	POS	0.1794690777160857	NEG	0.8205309222839143
65225	POS	0.7926509200461102	NEG	0.2073490799538898
65226	POS	3.4830723896349418E-9	NEG	0.9999999965169275
65227	POS	0.9999999987232062	NEG	1.2767936974259178E-9
65228	POS	3.786969337932598E-10	NEG	0.9999999996213031
65229	POS	0.9999930086705747	NEG	6.991329425226951E-6
65230	POS	0.9999487728273815	NEG	5.122717261843409E-5
65231	POS	4.75744706727941E-4	NEG	0.9995242552932719
65232	POS	0.7452836051990629	NEG	0.2547163948009371
65233	POS	0.9999999874612923	NEG	1.2538707603131287E-8
65234	POS	0.7827173643098708	NEG	0.21728263569012907
65235	POS	4.712473764747488E-5	NEG	0.9999528752623525
65236	POS	0.9999998623655663	NEG	1.3763443386799032E-7
65237	POS	4.658094311334731E-10	NEG	0.9999999995341906
65238	POS	3.542824463969306E-19	NEG	1.0
65239	POS	0.9999999997453126	NEG	2.546872938073591E-10
65240	POS	0.05103461066411078	NEG	0.9489653893358893
65241	POS	1.0	NEG	4.6374139695585603E-20
65242	POS	1.9515270980120957E-16	NEG	0.9999999999999998
65243	POS	0.0014654295112328014	NEG	0.9985345704887671
65244	POS	0.9999999999942437	NEG	5.756387399768365E-12
65245	POS	0.9974569236311631	NEG	0.0025430763688367884
65246	POS	0.004691611350907681	NEG	0.9953083886490923
65247	POS	2.1145561935880984E-13	NEG	0.9999999999997886
65248	POS	0.9863419759431622	NEG	0.013658024056837706
65249	POS	3.4111430587718136E-11	NEG	0.9999999999658886
65250	POS	0.6869034027888712	NEG	0.31309659721112887
65251	POS	0.9999999999746594	NEG	2.534067107185412E-11
65252	POS	8.396078237967257E-9	NEG	0.9999999916039218
65253	POS	0.9998377123103395	NEG	1.6228768966047865E-4
65254	POS	0.9999999999989084	NEG	1.0915027900497561E-12
65255	POS	0.08163176726560106	NEG	0.9183682327343989
65256	POS	6.76117579280332E-4	NEG	0.9993238824207196
65257	POS	0.999999999999998	NEG	2.046364444999504E-15
65258	POS	0.9955599410742771	NEG	0.00444005892572283
65259	POS	5.618792069505774E-7	NEG	0.9999994381207931
65260	POS	4.108946027283742E-15	NEG	0.9999999999999958
65261	POS	0.9999176316852901	NEG	8.236831470996383E-5
65262	POS	0.009500832715117234	NEG	0.9904991672848829
65263	POS	1.615975658567285E-10	NEG	0.9999999998384024
65264	POS	5.18818446350649E-5	NEG	0.999948118155365
65265	POS	2.5540187028216356E-5	NEG	0.9999744598129717
65266	POS	1.0997969442630758E-32	NEG	1.0
65267	POS	0.9999999999990195	NEG	9.804705821386538E-13
65268	POS	5.428146085209216E-9	NEG	0.9999999945718538
65269	POS	0.9999578188765321	NEG	4.2181123467960954E-5
65270	POS	2.4757627149114855E-6	NEG	0.999997524237285
65271	POS	1.866864151616956E-8	NEG	0.9999999813313584
65272	POS	0.9999999849786199	NEG	1.502138024367138E-8
65273	POS	1.3621464475753287E-14	NEG	0.9999999999999865
65274	POS	0.862806453653586	NEG	0.1371935463464141
65275	POS	0.5837785384326369	NEG	0.41622146156736306
65276	POS	0.3347291734451012	NEG	0.6652708265548988
65277	POS	7.196179055125063E-4	NEG	0.9992803820944876
65278	POS	3.42562268564262E-4	NEG	0.9996574377314359
65279	POS	5.1187682190165665E-30	NEG	1.0
65280	POS	2.6783119258599166E-11	NEG	0.999999999973217
65281	POS	5.376601449704688E-18	NEG	1.0
65282	POS	0.9897239293893462	NEG	0.01027607061065385
65283	POS	0.9786048886186277	NEG	0.021395111381372154
65284	POS	3.7740313885774386E-6	NEG	0.9999962259686114
65285	POS	3.510054447528108E-5	NEG	0.9999648994555247
65286	POS	6.059176773746348E-16	NEG	0.9999999999999993
65287	POS	0.0012811399771751832	NEG	0.9987188600228247
65288	POS	1.7814459314510872E-26	NEG	1.0
65289	POS	0.9999994909850034	NEG	5.090149965661507E-7
65290	POS	3.7740313885774386E-6	NEG	0.9999962259686114
65291	POS	3.7740313885774386E-6	NEG	0.9999962259686114
65292	POS	0.016168454461082154	NEG	0.9838315455389178
65293	POS	1.0591048832069017E-10	NEG	0.9999999998940896
65294	POS	2.756126703264199E-6	NEG	0.9999972438732968
65295	POS	0.9677277863360542	NEG	0.03227221366394597
65296	POS	2.6398940615546224E-7	NEG	0.9999997360105939
65297	POS	0.7452836051990629	NEG	0.2547163948009371
65298	POS	4.4400658928876643E-4	NEG	0.9995559934107111
65299	POS	0.9999966788027593	NEG	3.3211972405956465E-6
65300	POS	3.210015597633415E-6	NEG	0.9999967899844024
65301	POS	9.644519043906834E-7	NEG	0.9999990355480957
65302	POS	1.8054133288061317E-15	NEG	0.9999999999999982
65303	POS	0.9999999997234332	NEG	2.7656678874791287E-10
65304	POS	0.8328638251469482	NEG	0.16713617485305185
65305	POS	1.1242280988397157E-4	NEG	0.9998875771901161
65306	POS	3.2878317246388596E-19	NEG	1.0
65307	POS	0.9918034900646798	NEG	0.008196509935320234
65308	POS	0.9939245242890312	NEG	0.0060754757109688275
65309	POS	1.9945087477049686E-14	NEG	0.99999999999998
65310	POS	0.9932411645194276	NEG	0.006758835480572545
65311	POS	0.9999984436773556	NEG	1.5563226444591626E-6
65312	POS	3.292174536209531E-19	NEG	1.0
65313	POS	0.03654409529125372	NEG	0.9634559047087463
65314	POS	1.5703468730859416E-15	NEG	0.9999999999999984
65315	POS	0.7957339138606155	NEG	0.20426608613938435
65316	POS	2.582643875058273E-4	NEG	0.9997417356124942
65317	POS	5.07497026773032E-10	NEG	0.9999999994925031
65318	POS	0.9999487728273815	NEG	5.122717261843409E-5
65319	POS	0.002974763069639944	NEG	0.9970252369303599
65320	POS	1.1545036043773268E-14	NEG	0.9999999999999885
65321	POS	0.9999990837504218	NEG	9.162495781444007E-7
65322	POS	0.9562498408998161	NEG	0.04375015910018394
65323	POS	0.06692355564148217	NEG	0.9330764443585179
65324	POS	0.4286022721129737	NEG	0.5713977278870264
65325	POS	0.9993497498004024	NEG	6.502501995975658E-4
65326	POS	0.9999753391931328	NEG	2.466080686725039E-5
65327	POS	7.546391737328099E-4	NEG	0.9992453608262671
65328	POS	0.9999998463093102	NEG	1.5369068978976993E-7
65329	POS	1.3199085729620736E-11	NEG	0.999999999986801
65330	POS	0.9999946035054783	NEG	5.3964945215734505E-6
65331	POS	0.9999999836127631	NEG	1.6387236796855512E-8
65332	POS	0.9990899477654426	NEG	9.100522345574473E-4
65333	POS	4.1381697402516886E-7	NEG	0.999999586183026
65334	POS	9.024386165632088E-14	NEG	0.9999999999999098
65335	POS	3.2972747125480564E-18	NEG	1.0
65336	POS	1.9474704055408134E-7	NEG	0.9999998052529595
65337	POS	0.9987542607529587	NEG	0.0012457392470413434
65338	POS	0.9999996582330197	NEG	3.417669802672379E-7
65339	POS	0.9999999999921103	NEG	7.889610727783032E-12
65340	POS	0.9999991881151381	NEG	8.118848619550599E-7
65341	POS	0.9687699482166029	NEG	0.031230051783397033
65342	POS	0.9877142578018056	NEG	0.012285742198194529
65343	POS	7.748753324951986E-12	NEG	0.9999999999922513
65344	POS	9.082962941442432E-14	NEG	0.9999999999999092
65345	POS	1.9435474668660498E-20	NEG	1.0
65346	POS	0.9999999999999976	NEG	2.523705518709158E-15
65347	POS	0.9999999999717637	NEG	2.82362608240054E-11
65348	POS	0.9998002050233074	NEG	1.9979497669263475E-4
65349	POS	0.10859792978118583	NEG	0.8914020702188141
65350	POS	0.999999871277956	NEG	1.2872204403050238E-7
65351	POS	9.057291783814174E-5	NEG	0.9999094270821619
65352	POS	0.34888113860622566	NEG	0.6511188613937743
65353	POS	0.8834919443867052	NEG	0.11650805561329472
65354	POS	0.9999899793333509	NEG	1.0020666649244112E-5
65355	POS	0.569887801927519	NEG	0.430112198072481
65356	POS	0.7243885798467725	NEG	0.2756114201532274
65357	POS	0.01781465497819993	NEG	0.9821853450218001
65358	POS	0.11942725001284973	NEG	0.8805727499871503
65359	POS	0.26094978715064626	NEG	0.7390502128493538
65360	POS	0.23134943974970457	NEG	0.7686505602502954
65361	POS	8.400255892396274E-4	NEG	0.9991599744107603
65362	POS	8.338705175848576E-12	NEG	0.9999999999916613
65363	POS	0.01781465497819993	NEG	0.9821853450218001
65364	POS	0.07394185150989735	NEG	0.9260581484901026
65365	POS	2.9572808365170436E-19	NEG	1.0
65366	POS	3.5818461728216267E-12	NEG	0.9999999999964182
65367	POS	2.1413631615430186E-12	NEG	0.9999999999978586
65368	POS	0.9999979871670189	NEG	2.0128329811668076E-6
65369	POS	3.486272188501488E-9	NEG	0.9999999965137278
65370	POS	6.547622208895732E-6	NEG	0.999993452377791
65371	POS	0.04489688383465005	NEG	0.95510311616535
65372	POS	0.002001907411183258	NEG	0.9979980925888167
65373	POS	2.890189810852254E-12	NEG	0.9999999999971099
65374	POS	4.929375534621711E-8	NEG	0.9999999507062447
65375	POS	4.755710782754088E-11	NEG	0.9999999999524429
65376	POS	0.5659719199381971	NEG	0.43402808006180293
65377	POS	0.9897239293893462	NEG	0.01027607061065385
65378	POS	3.12663674412474E-17	NEG	1.0
65379	POS	5.6689324761983215E-15	NEG	0.9999999999999942
65380	POS	0.002375433629557829	NEG	0.9976245663704423
65381	POS	0.9999962993025844	NEG	3.70069741558258E-6
65382	POS	0.9997989084262979	NEG	2.0109157370198525E-4
65383	POS	6.911318342502251E-11	NEG	0.9999999999308868
65384	POS	2.0019225705662137E-5	NEG	0.9999799807742944
65385	POS	0.9999928028872422	NEG	7.197112757722544E-6
65386	POS	0.9997667546885198	NEG	2.33245311480269E-4
65387	POS	0.011566949338775155	NEG	0.9884330506612249
65388	POS	4.46266400089421E-6	NEG	0.9999955373359991
65389	POS	0.0011180946399513233	NEG	0.9988819053600487
65390	POS	2.5007254198895348E-23	NEG	1.0
65391	POS	1.1410655610665484E-19	NEG	1.0
65392	POS	1.6971598449587868E-9	NEG	0.9999999983028403
65393	POS	1.0965560502188136E-12	NEG	0.9999999999989035
65394	POS	0.9885735251761287	NEG	0.0114264748238712
65395	POS	0.9709151687210632	NEG	0.029084831278936775
65396	POS	1.0	NEG	4.682223650924126E-18
65397	POS	1.8512125172205444E-5	NEG	0.9999814878748278
65398	POS	0.9959172880804457	NEG	0.004082711919554232
65399	POS	0.9677277863360542	NEG	0.03227221366394597
65400	POS	9.154971901918668E-32	NEG	1.0
65401	POS	8.228656280465057E-17	NEG	1.0
65402	POS	2.051288103421346E-4	NEG	0.9997948711896579
65403	POS	0.018721255395327922	NEG	0.9812787446046721
65404	POS	0.2209543291407319	NEG	0.779045670859268
65405	POS	5.996785156017917E-8	NEG	0.9999999400321484
65406	POS	0.9999999993125928	NEG	6.874072096216049E-10
65407	POS	2.0445770005951638E-9	NEG	0.999999997955423
65408	POS	3.2306958094281066E-8	NEG	0.9999999676930419
65409	POS	0.9999356417309369	NEG	6.435826906328455E-5
65410	POS	0.9996489827192273	NEG	3.5101728077267086E-4
65411	POS	7.764299331977766E-12	NEG	0.9999999999922358
65412	POS	0.9958928338178571	NEG	0.004107166182142813
65413	POS	0.9999999983790298	NEG	1.6209702942645196E-9
65414	POS	0.9998783097276654	NEG	1.2169027233463403E-4
65415	POS	5.874843355389184E-13	NEG	0.9999999999994125
65416	POS	6.941336941954154E-11	NEG	0.9999999999305866
65417	POS	1.0058507452560238E-8	NEG	0.9999999899414925
65418	POS	0.9999998843720965	NEG	1.1562790333452493E-7
65419	POS	2.181893063995442E-11	NEG	0.999999999978181
65420	POS	0.9998748077503042	NEG	1.2519224969574142E-4
65421	POS	7.546391737328099E-4	NEG	0.9992453608262671
65422	POS	1.438843895528604E-16	NEG	0.9999999999999998
65423	POS	0.7465680242431254	NEG	0.2534319757568747
65424	POS	3.7003246334348214E-11	NEG	0.9999999999629967
65425	POS	0.9999999999787721	NEG	2.1227927484841828E-11
65426	POS	3.8847568123845757E-4	NEG	0.9996115243187617
65427	POS	4.068348570577898E-10	NEG	0.9999999995931652
65428	POS	0.9507946156413456	NEG	0.04920538435865432
65429	POS	0.9999999920561061	NEG	7.943893874477328E-9
65430	POS	0.11942725001284973	NEG	0.8805727499871503
65431	POS	0.9998874700335586	NEG	1.1252996644137049E-4
65432	POS	0.06337136804334734	NEG	0.9366286319566527
65433	POS	1.8390456506928348E-17	NEG	1.0
65434	POS	6.718892868488336E-6	NEG	0.9999932811071314
65435	POS	4.4400658928876643E-4	NEG	0.9995559934107111
65436	POS	0.9994111564083756	NEG	5.888435916243444E-4
65437	POS	1.1737900095494502E-9	NEG	0.99999999882621
65438	POS	5.6876397996110606E-11	NEG	0.9999999999431235
65439	POS	0.4195209157280706	NEG	0.5804790842719294
65440	POS	2.485141724760257E-4	NEG	0.999751485827524
65441	POS	0.25453555949643614	NEG	0.7454644405035638
65442	POS	1.4913863710470902E-13	NEG	0.9999999999998508
65443	POS	8.505639780690058E-13	NEG	0.9999999999991493
65444	POS	0.9999998286201176	NEG	1.713798824998165E-7
65445	POS	0.9396768778687571	NEG	0.06032312213124299
65446	POS	3.2429082093160473E-4	NEG	0.9996757091790683
65447	POS	0.024256339687545588	NEG	0.9757436603124543
65448	POS	6.040262132556613E-10	NEG	0.9999999993959738
65449	POS	0.005615337281852065	NEG	0.9943846627181478
65450	POS	1.7152388671012026E-4	NEG	0.9998284761132898
65451	POS	4.338515152033784E-9	NEG	0.9999999956614849
65452	POS	0.9924815229650292	NEG	0.0075184770349707485
65453	POS	0.8324940163935773	NEG	0.1675059836064226
65454	POS	0.0024197893810148693	NEG	0.997580210618985
65455	POS	2.5332397655897146E-13	NEG	0.9999999999997466
65456	POS	8.262992087342052E-23	NEG	1.0
65457	POS	8.567305563558754E-15	NEG	0.9999999999999913
65458	POS	8.365255811998231E-8	NEG	0.9999999163474419
65459	POS	0.9867440146947004	NEG	0.013255985305299612
65460	POS	0.3024002635184505	NEG	0.6975997364815495
65461	POS	0.9960435009563368	NEG	0.003956499043663137
65462	POS	3.875257870933189E-5	NEG	0.9999612474212908
65463	POS	0.9973002920282203	NEG	0.0026997079717796225
65464	POS	2.709826578397306E-5	NEG	0.999972901734216
65465	POS	0.9998143376170252	NEG	1.8566238297470583E-4
65466	POS	0.3738431482987064	NEG	0.6261568517012936
65467	POS	0.9999999963661761	NEG	3.6338238916310586E-9
65468	POS	0.9999980447192038	NEG	1.95528079620755E-6
65469	POS	9.571067208538059E-18	NEG	1.0
65470	POS	0.9418008502179437	NEG	0.05819914978205627
65471	POS	1.1684151658052672E-5	NEG	0.999988315848342
65472	POS	0.9998143376170252	NEG	1.8566238297470583E-4
65473	POS	0.9988542228928118	NEG	0.0011457771071882803
65474	POS	0.9999476769449654	NEG	5.2323055034658004E-5
65475	POS	1.083690269591137E-17	NEG	1.0
65476	POS	0.9999999999996889	NEG	3.10975380178961E-13
65477	POS	0.6327008752226249	NEG	0.36729912477737525
65478	POS	3.1363741714833315E-7	NEG	0.9999996863625829
65479	POS	6.592311177853154E-9	NEG	0.9999999934076889
