65166	POS	1.7522837963708584E-9	NEG	0.9999999982477161
65167	POS	0.005513276899450507	NEG	0.9944867231005494
65168	POS	7.616684802539515E-4	NEG	0.999238331519746
65169	POS	0.9987827585948152	NEG	0.0012172414051846892
65170	POS	0.6682107980712462	NEG	0.33178920192875383
65171	POS	9.815977724442286E-8	NEG	0.9999999018402227
65172	POS	1.0	NEG	8.609839590445872E-20
65173	POS	1.0	NEG	2.1056409969028855E-17
65174	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65175	POS	0.0019127744758521644	NEG	0.9980872255241479
65176	POS	0.9999999999950966	NEG	4.903333564783508E-12
65177	POS	4.573455094841032E-4	NEG	0.9995426544905159
65178	POS	0.03875766655906316	NEG	0.9612423334409368
65179	POS	0.009151074046781307	NEG	0.9908489259532187
65180	POS	1.9794402923185822E-19	NEG	1.0
65181	POS	1.194573079996049E-6	NEG	0.9999988054269199
65182	POS	0.0012682345266538538	NEG	0.9987317654733462
65183	POS	0.0019127744758521644	NEG	0.9980872255241479
65184	POS	1.0	NEG	2.895145603937019E-18
65185	POS	0.30342808154663364	NEG	0.6965719184533663
65186	POS	2.0498890031134106E-7	NEG	0.9999997950110997
65187	POS	0.9030194928488553	NEG	0.09698050715114462
65188	POS	0.00211099283123098	NEG	0.997889007168769
65189	POS	6.313887270778666E-10	NEG	0.9999999993686113
65190	POS	0.9870969480329111	NEG	0.0129030519670889
65191	POS	6.285161335049742E-18	NEG	1.0
65192	POS	0.01432032624093261	NEG	0.9856796737590674
65193	POS	2.592837684022838E-4	NEG	0.9997407162315977
65194	POS	0.9999999999953706	NEG	4.629339062540657E-12
65195	POS	1.745665270518092E-4	NEG	0.9998254334729483
65196	POS	0.9999999999999982	NEG	1.8555214254873894E-15
65197	POS	0.1425289201237254	NEG	0.8574710798762746
65198	POS	1.2640676451926257E-11	NEG	0.9999999999873592
65199	POS	3.776234526496136E-5	NEG	0.999962237654735
65200	POS	0.942618966953419	NEG	0.05738103304658115
65201	POS	0.942618966953419	NEG	0.05738103304658115
65202	POS	0.001993593105946694	NEG	0.9980064068940532
65203	POS	3.1167809236240057E-6	NEG	0.9999968832190763
65204	POS	0.9999050280450913	NEG	9.497195490874391E-5
65205	POS	0.9999999999999982	NEG	1.7521232283752055E-15
65206	POS	0.9999999996147884	NEG	3.852115584919618E-10
65207	POS	0.022343735584288628	NEG	0.9776562644157114
65208	POS	0.9999999989905017	NEG	1.0094983308803593E-9
65209	POS	0.9999999983182579	NEG	1.681742175793456E-9
65210	POS	6.155411621560912E-4	NEG	0.9993844588378439
65211	POS	0.9999999999183842	NEG	8.161591685771443E-11
65212	POS	0.9999999110415488	NEG	8.895845112990372E-8
65213	POS	0.14968101373373877	NEG	0.8503189862662612
65214	POS	0.9999999796236152	NEG	2.037638491782639E-8
65215	POS	0.9999999999956286	NEG	4.37137097534388E-12
65216	POS	0.9999999996147884	NEG	3.852115584919618E-10
65217	POS	0.9999999999956286	NEG	4.37137097534388E-12
65218	POS	0.0011976472995309977	NEG	0.998802352700469
65219	POS	9.895521272839813E-5	NEG	0.9999010447872716
65220	POS	0.7803690035155635	NEG	0.21963099648443649
65221	POS	0.9999993530050546	NEG	6.469949453907037E-7
65222	POS	0.9993096797122996	NEG	6.903202877004515E-4
65223	POS	2.2667921679561077E-5	NEG	0.9999773320783205
65224	POS	0.9999999999809157	NEG	1.9084367492705667E-11
65225	POS	0.9999999784211417	NEG	2.157885822825491E-8
65226	POS	0.0012682345266538538	NEG	0.9987317654733462
65227	POS	1.0	NEG	1.2639518119802634E-17
65228	POS	0.0012682345266538538	NEG	0.9987317654733462
65229	POS	1.3496454146306697E-8	NEG	0.9999999865035458
65230	POS	4.863087295087559E-9	NEG	0.9999999951369127
65231	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65232	POS	8.33821940387309E-6	NEG	0.9999916617805961
65233	POS	0.05964435593751488	NEG	0.9403556440624851
65234	POS	2.2963340669879286E-7	NEG	0.9999997703665934
65235	POS	0.999999992224634	NEG	7.775366084846183E-9
65236	POS	1.1582552000557887E-8	NEG	0.9999999884174481
65237	POS	1.1139147650464749E-9	NEG	0.9999999988860853
65238	POS	8.649908150115599E-6	NEG	0.9999913500918499
65239	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65240	POS	4.573455094841032E-4	NEG	0.9995426544905159
65241	POS	0.009151074046781307	NEG	0.9908489259532187
65242	POS	1.3496454146306697E-8	NEG	0.9999999865035458
65243	POS	0.9999999999999993	NEG	6.685876523068975E-16
65244	POS	0.009151074046781307	NEG	0.9908489259532187
65245	POS	8.681262861328342E-11	NEG	0.9999999999131874
65246	POS	0.005910425894642624	NEG	0.9940895741053574
65247	POS	7.13916162494221E-7	NEG	0.9999992860838375
65248	POS	2.5724076394267076E-7	NEG	0.999999742759236
65249	POS	0.32819689507707006	NEG	0.6718031049229299
65250	POS	0.9999999999993259	NEG	6.740721736742522E-13
65251	POS	1.043284096188959E-12	NEG	0.9999999999989566
65252	POS	4.250555246825055E-10	NEG	0.9999999995749445
65253	POS	0.9999878231493963	NEG	1.2176850603627357E-5
65254	POS	2.9191623925606887E-9	NEG	0.9999999970808375
65255	POS	6.661952973560962E-5	NEG	0.9999333804702644
65256	POS	0.999999992224634	NEG	7.775366084846183E-9
65257	POS	0.9999782446001099	NEG	2.175539989009997E-5
65258	POS	4.013694737949175E-10	NEG	0.9999999995986306
65259	POS	0.009151074046781307	NEG	0.9908489259532187
65260	POS	0.9913233155703735	NEG	0.008676684429626595
65261	POS	0.8978808141754095	NEG	0.10211918582459036
65262	POS	0.9998417944470191	NEG	1.5820555298091347E-4
65263	POS	0.9998994240207247	NEG	1.0057597927518163E-4
65264	POS	3.776234526496136E-5	NEG	0.999962237654735
65265	POS	3.776234526496136E-5	NEG	0.999962237654735
65266	POS	4.534008184681868E-20	NEG	1.0
65267	POS	0.001993593105946694	NEG	0.9980064068940532
65268	POS	0.9998324598134523	NEG	1.6754018654766928E-4
65269	POS	0.003511805775830132	NEG	0.9964881942241699
65270	POS	2.7458070208534273E-4	NEG	0.9997254192979148
65271	POS	2.4005593557398298E-5	NEG	0.9999759944064426
65272	POS	0.21685893536680775	NEG	0.7831410646331923
65273	POS	4.5547305876097895E-12	NEG	0.9999999999954452
65274	POS	1.2640676451926257E-11	NEG	0.9999999999873592
65275	POS	0.44868758031460415	NEG	0.5513124196853958
65276	POS	0.03667712455468921	NEG	0.9633228754453108
65277	POS	0.9846030076996031	NEG	0.015396992300396902
65278	POS	0.6682107980712462	NEG	0.33178920192875383
65279	POS	5.913538789732224E-13	NEG	0.9999999999994087
65280	POS	0.6682107980712462	NEG	0.33178920192875383
65281	POS	0.9978545023739812	NEG	0.002145497626018674
65282	POS	0.9999999998530082	NEG	1.469917682866418E-10
65283	POS	0.9999979862267457	NEG	2.0137732541715355E-6
65284	POS	0.00211099283123098	NEG	0.997889007168769
65285	POS	4.0466180214462007E-7	NEG	0.9999995953381978
65286	POS	0.013533131092778584	NEG	0.9864668689072214
65287	POS	0.6682107980712462	NEG	0.33178920192875383
65288	POS	0.9999999999970572	NEG	2.942839020464158E-12
65289	POS	0.9999992743895876	NEG	7.256104123381641E-7
65290	POS	0.6682107980712462	NEG	0.33178920192875383
65291	POS	0.9999968321650062	NEG	3.1678349937364902E-6
65292	POS	0.7803690035155635	NEG	0.21963099648443649
65293	POS	8.899792175788309E-7	NEG	0.9999991100207823
65294	POS	3.5658128554635215E-5	NEG	0.9999643418714453
65295	POS	0.21685893536680775	NEG	0.7831410646331923
65296	POS	0.9999999434497223	NEG	5.655027772477906E-8
65297	POS	0.9999999660545991	NEG	3.394540081575153E-8
65298	POS	0.6682107980712462	NEG	0.33178920192875383
65299	POS	0.05352815385388225	NEG	0.9464718461461177
65300	POS	0.00520765164778963	NEG	0.9947923483522104
65301	POS	0.00520765164778963	NEG	0.9947923483522104
65302	POS	0.6682107980712462	NEG	0.33178920192875383
65303	POS	4.858467789587025E-22	NEG	1.0
65304	POS	0.6682107980712462	NEG	0.33178920192875383
65305	POS	0.6682107980712462	NEG	0.33178920192875383
65306	POS	0.6682107980712462	NEG	0.33178920192875383
65307	POS	0.998100259791696	NEG	0.0018997402083039587
65308	POS	0.9999999953326859	NEG	4.667314179744519E-9
65309	POS	1.0	NEG	2.0418855756546522E-17
65310	POS	0.9999999999999982	NEG	1.7993392224000284E-15
65311	POS	6.741334936905905E-7	NEG	0.9999993258665062
65312	POS	0.9079261074646778	NEG	0.09207389253532218
65313	POS	0.015152607605374326	NEG	0.9848473923946257
65314	POS	0.9999999110415488	NEG	8.895845112990372E-8
65315	POS	3.776234526496136E-5	NEG	0.999962237654735
65316	POS	4.573455094841032E-4	NEG	0.9995426544905159
65317	POS	1.8556914689039482E-9	NEG	0.9999999981443086
65318	POS	0.32819689507707006	NEG	0.6718031049229299
65319	POS	0.009151074046781307	NEG	0.9908489259532187
65320	POS	1.6352620071674003E-7	NEG	0.9999998364737993
65321	POS	0.005513276899450507	NEG	0.9944867231005494
65322	POS	0.0012682345266538538	NEG	0.9987317654733462
65323	POS	1.3496454146306697E-8	NEG	0.9999999865035458
65324	POS	7.13916162494221E-7	NEG	0.9999992860838375
65325	POS	1.4409960993354045E-5	NEG	0.9999855900390068
65326	POS	0.9968163367627276	NEG	0.0031836632372722893
65327	POS	0.10063901937090648	NEG	0.8993609806290936
65328	POS	1.0	NEG	1.5244663811568648E-24
65329	POS	0.42051742762893146	NEG	0.5794825723710685
65330	POS	0.8407099494902468	NEG	0.15929005050975323
65331	POS	0.9999997428629495	NEG	2.5713705066246503E-7
65332	POS	4.902955889416805E-6	NEG	0.9999950970441106
65333	POS	2.9431000512836422E-6	NEG	0.9999970568999487
65334	POS	0.9964308746264595	NEG	0.0035691253735405694
65335	POS	0.9999999999785967	NEG	2.1403284450474455E-11
65336	POS	0.9999769607764246	NEG	2.303922357535227E-5
65337	POS	0.21685893536680775	NEG	0.7831410646331923
65338	POS	3.54971625243492E-13	NEG	0.999999999999645
65339	POS	0.9999913186620347	NEG	8.681337965157576E-6
65340	POS	0.9947074962150091	NEG	0.005292503784990907
65341	POS	0.9999593542323966	NEG	4.0645767603297685E-5
65342	POS	0.001993593105946694	NEG	0.9980064068940532
65343	POS	1.713389905311107E-8	NEG	0.9999999828661009
65344	POS	0.005513276899450507	NEG	0.9944867231005494
65345	POS	0.005513276899450507	NEG	0.9944867231005494
65346	POS	6.290741633994341E-5	NEG	0.9999370925836601
65347	POS	0.009151074046781307	NEG	0.9908489259532187
65348	POS	0.44868758031460415	NEG	0.5513124196853958
65349	POS	0.9999998337951691	NEG	1.6620483081007313E-7
65350	POS	8.649908150115599E-6	NEG	0.9999913500918499
65351	POS	0.14968101373373877	NEG	0.8503189862662612
65352	POS	1.8556914689039482E-9	NEG	0.9999999981443086
65353	POS	0.03667712455468921	NEG	0.9633228754453108
65354	POS	3.536925967988738E-8	NEG	0.9999999646307404
65355	POS	0.003511805775830132	NEG	0.9964881942241699
65356	POS	0.9862482387844932	NEG	0.0137517612155067
65357	POS	8.649908150115599E-6	NEG	0.9999913500918499
65358	POS	0.002132842351847792	NEG	0.9978671576481523
65359	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65360	POS	0.7803690035155635	NEG	0.21963099648443649
65361	POS	0.9999999999773337	NEG	2.2666358296291028E-11
65362	POS	4.573455094841032E-4	NEG	0.9995426544905159
65363	POS	4.863087295087559E-9	NEG	0.9999999951369127
65364	POS	0.009151074046781307	NEG	0.9908489259532187
65365	POS	0.2685712873689272	NEG	0.7314287126310728
65366	POS	0.9997397743498078	NEG	2.602256501922287E-4
65367	POS	0.9999999877686799	NEG	1.2231320004763415E-8
65368	POS	0.999999999998332	NEG	1.6680588502247058E-12
65369	POS	0.9999952944212865	NEG	4.7055787134856096E-6
65370	POS	1.745665270518092E-4	NEG	0.9998254334729483
65371	POS	0.00211099283123098	NEG	0.997889007168769
65372	POS	0.9995855074941682	NEG	4.1449250583192455E-4
65373	POS	1.5565623922584392E-4	NEG	0.9998443437607742
65374	POS	2.592837684022838E-4	NEG	0.9997407162315977
65375	POS	1.060469596990141E-6	NEG	0.9999989395304029
65376	POS	0.9999999110415488	NEG	8.895845112990372E-8
65377	POS	0.9999999926579131	NEG	7.342086890052487E-9
65378	POS	1.2744369589813946E-8	NEG	0.9999999872556303
65379	POS	0.9999637577969057	NEG	3.6242203094387814E-5
65380	POS	6.290741633994341E-5	NEG	0.9999370925836601
65381	POS	0.009151074046781307	NEG	0.9908489259532187
65382	POS	3.1167809236240057E-6	NEG	0.9999968832190763
65383	POS	0.0012682345266538538	NEG	0.9987317654733462
65384	POS	0.8978808141754095	NEG	0.10211918582459036
65385	POS	0.7803690035155635	NEG	0.21963099648443649
65386	POS	0.693126880726354	NEG	0.306873119273646
65387	POS	8.610628628053849E-14	NEG	0.9999999999999138
65388	POS	4.573455094841032E-4	NEG	0.9995426544905159
65389	POS	0.009151074046781307	NEG	0.9908489259532187
65390	POS	1.8556914689039482E-9	NEG	0.9999999981443086
65391	POS	1.434460750519333E-13	NEG	0.9999999999998566
65392	POS	6.290741633994341E-5	NEG	0.9999370925836601
65393	POS	0.9999992315691116	NEG	7.684308884174905E-7
65394	POS	0.06294260815611717	NEG	0.9370573918438829
65395	POS	7.58781099420538E-12	NEG	0.9999999999924123
65396	POS	7.58781099420538E-12	NEG	0.9999999999924123
65397	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65398	POS	0.05650851278511903	NEG	0.943491487214881
65399	POS	1.2640676451926257E-11	NEG	0.9999999999873592
65400	POS	1.8709104780101187E-6	NEG	0.9999981290895219
65401	POS	0.9999769607764246	NEG	2.303922357535227E-5
65402	POS	0.9030194928488553	NEG	0.09698050715114462
65403	POS	7.616684802539515E-4	NEG	0.999238331519746
65404	POS	8.101508182380501E-9	NEG	0.9999999918984918
65405	POS	1.6278224132866628E-15	NEG	0.9999999999999984
65406	POS	4.285421332614894E-7	NEG	0.9999995714578667
65407	POS	2.2646902394388378E-18	NEG	1.0
65408	POS	7.616684802539515E-4	NEG	0.999238331519746
65409	POS	0.9999999401125161	NEG	5.988748387447653E-8
65410	POS	4.028208979876743E-15	NEG	0.999999999999996
65411	POS	0.009151074046781307	NEG	0.9908489259532187
65412	POS	1.0479425315228592E-4	NEG	0.9998952057468476
65413	POS	0.8841012669787892	NEG	0.1158987330212108
65414	POS	0.0012682345266538538	NEG	0.9987317654733462
65415	POS	0.02152322493605805	NEG	0.9784767750639419
65416	POS	1.3606982546007703E-5	NEG	0.9999863930174538
65417	POS	0.005836733364901043	NEG	0.9941632666350989
65418	POS	1.8556914689039482E-9	NEG	0.9999999981443086
65419	POS	9.815977724442286E-8	NEG	0.9999999018402227
65420	POS	7.164983229434547E-12	NEG	0.9999999999928351
65421	POS	8.579603169761944E-9	NEG	0.9999999914203969
65422	POS	9.887099729354498E-18	NEG	1.0
65423	POS	2.724213308906775E-7	NEG	0.999999727578669
65424	POS	0.006504581116785521	NEG	0.9934954188832145
65425	POS	0.9999999981139114	NEG	1.8860885050213465E-9
65426	POS	0.6633358485511289	NEG	0.3366641514488711
65427	POS	0.9647473341244087	NEG	0.03525266587559125
65428	POS	0.9999999877686799	NEG	1.2231320004763415E-8
65429	POS	0.9999999434497223	NEG	5.655027772477906E-8
65430	POS	0.0029584729271654522	NEG	0.9970415270728346
65431	POS	1.8709104780101187E-6	NEG	0.9999981290895219
65432	POS	3.5658128554635215E-5	NEG	0.9999643418714453
65433	POS	0.9999993530050546	NEG	6.469949453907037E-7
65434	POS	2.1231083816565655E-8	NEG	0.9999999787689162
65435	POS	0.9999999466009639	NEG	5.339903604662677E-8
65436	POS	0.9999999926579131	NEG	7.342086890052487E-9
65437	POS	0.9999976424613606	NEG	2.3575386394688704E-6
65438	POS	0.9999999999470355	NEG	5.296456291289165E-11
65439	POS	1.3555700221679723E-22	NEG	1.0
65440	POS	0.99999809844325	NEG	1.901556749920595E-6
65441	POS	0.9584058905171224	NEG	0.04159410948287747
65442	POS	0.9998994240207247	NEG	1.0057597927518163E-4
65443	POS	6.792023372282893E-4	NEG	0.9993207976627717
65444	POS	2.9058812512130285E-17	NEG	1.0
65445	POS	3.8211219198161333E-7	NEG	0.999999617887808
65446	POS	2.1231083816565655E-8	NEG	0.9999999787689162
65447	POS	0.9995077486952441	NEG	4.922513047560289E-4
65448	POS	0.43454966062488726	NEG	0.5654503393751127
65449	POS	4.497117676896676E-23	NEG	1.0
65450	POS	5.15007307781009E-9	NEG	0.999999994849927
65451	POS	9.736111950256649E-11	NEG	0.9999999999026388
65452	POS	0.942618966953419	NEG	0.05738103304658115
65453	POS	0.9999998450251568	NEG	1.5497484319161578E-7
65454	POS	4.374783211626362E-7	NEG	0.9999995625216789
65455	POS	3.85497557099041E-5	NEG	0.9999614502442902
65456	POS	0.005513276899450507	NEG	0.9944867231005494
65457	POS	3.32463723817707E-16	NEG	0.9999999999999998
65458	POS	0.001882710073462108	NEG	0.9981172899265378
65459	POS	0.9992258647160799	NEG	7.741352839201541E-4
65460	POS	0.9999952944212865	NEG	4.7055787134856096E-6
65461	POS	0.9933687002500562	NEG	0.0066312997499436786
65462	POS	0.9999999997687692	NEG	2.3123070273744477E-10
65463	POS	0.9916996116101545	NEG	0.008300388389845516
65464	POS	0.9999999992743072	NEG	7.256929435937931E-10
65465	POS	0.9999999999993634	NEG	6.365097685605217E-13
65466	POS	0.9995610577494034	NEG	4.389422505966276E-4
65467	POS	0.9993096797122996	NEG	6.903202877004515E-4
65468	POS	0.9950009445590953	NEG	0.004999055440904725
65469	POS	0.9999999926579131	NEG	7.342086890052487E-9
65470	POS	0.9999999926579131	NEG	7.342086890052487E-9
65471	POS	0.9999999982190131	NEG	1.7809869696862477E-9
65472	POS	0.999998922159467	NEG	1.0778405331062713E-6
65473	POS	0.9999637577969057	NEG	3.6242203094387814E-5
65474	POS	0.9999950167319535	NEG	4.9832680465550545E-6
65475	POS	0.9996523764853924	NEG	3.4762351460764076E-4
65476	POS	1.648404799271962E-4	NEG	0.9998351595200727
65477	POS	4.0466180214462007E-7	NEG	0.9999995953381978
65478	POS	0.9933687002500562	NEG	0.0066312997499436786
