65476	POS	0.9999991689123388	NEG	8.310876611849933E-7
65477	POS	0.9999999886614167	NEG	1.1338583320852316E-8
65478	POS	0.999999999906839	NEG	9.316099261185085E-11
65479	POS	0.9906828901686692	NEG	0.009317109831330793
65480	POS	0.9999999925297479	NEG	7.470252185394724E-9
65481	POS	0.9999986199878983	NEG	1.3800121016731541E-6
65482	POS	8.531159977310216E-6	NEG	0.9999914688400227
65483	POS	0.9999998804045346	NEG	1.1959546542698925E-7
65484	POS	0.9993940234386766	NEG	6.059765613235182E-4
65485	POS	0.9999787069993888	NEG	2.1293000611227365E-5
65486	POS	0.9946846127093304	NEG	0.005315387290669724
65487	POS	0.9999904101512048	NEG	9.58984879517582E-6
65488	POS	0.999999999906839	NEG	9.316099261185085E-11
65489	POS	0.999920248429043	NEG	7.975157095693759E-5
65490	POS	0.9998893537759279	NEG	1.1064622407205523E-4
65491	POS	0.9999999999988383	NEG	1.161804215681866E-12
65492	POS	0.27598896845768567	NEG	0.7240110315423144
65493	POS	0.9999999999999964	NEG	3.4620685052621698E-15
65494	POS	3.5422703408412205E-10	NEG	0.9999999996457729
65495	POS	0.999852050232896	NEG	1.479497671040236E-4
65496	POS	1.7527529665557177E-12	NEG	0.9999999999982472
65497	POS	0.04494831329942666	NEG	0.9550516867005733
65498	POS	0.9999999432088796	NEG	5.679112037881559E-8
65499	POS	0.9999999999999998	NEG	1.9767119783441367E-16
65500	POS	0.9998674875049497	NEG	1.3251249505038488E-4
65501	POS	9.766845099302978E-10	NEG	0.9999999990233155
65502	POS	0.936805342256108	NEG	0.06319465774389198
65503	POS	7.910689040997413E-9	NEG	0.9999999920893111
65504	POS	0.9999999999967966	NEG	3.2033585033002185E-12
65505	POS	1.4401111647822723E-14	NEG	0.9999999999999856
65506	POS	1.0532981398430382E-6	NEG	0.9999989467018601
65507	POS	0.9999999998980829	NEG	1.0191705637979123E-10
65508	POS	3.764439907477048E-4	NEG	0.9996235560092522
65509	POS	3.5422703408412205E-10	NEG	0.9999999996457729
65510	POS	0.9998275626915316	NEG	1.724373084682732E-4
65511	POS	4.812124721891101E-10	NEG	0.9999999995187876
65512	POS	4.118108336557229E-4	NEG	0.9995881891663442
65513	POS	1.138365921152119E-9	NEG	0.9999999988616342
65514	POS	0.9999999999911675	NEG	8.832388075478428E-12
65515	POS	0.9806784207194823	NEG	0.019321579280517736
65516	POS	0.9999998804045346	NEG	1.1959546542698925E-7
65517	POS	1.138365921152119E-9	NEG	0.9999999988616342
65518	POS	0.9998893537759279	NEG	1.1064622407205523E-4
65519	POS	0.8528141137925802	NEG	0.14718588620741976
65520	POS	0.04494831329942666	NEG	0.9550516867005733
65521	POS	6.407288882586128E-8	NEG	0.9999999359271111
65522	POS	0.9999949119921487	NEG	5.088007851272845E-6
65523	POS	0.27598896845768567	NEG	0.7240110315423144
65524	POS	0.7474554586778179	NEG	0.252544541322182
65525	POS	0.999999998508533	NEG	1.4914668512150804E-9
65526	POS	0.9312739731425544	NEG	0.06872602685744553
65527	POS	0.9999999999999993	NEG	7.561827414466942E-16
65528	POS	0.9999983483869497	NEG	1.6516130502728989E-6
65529	POS	1.0	NEG	6.009247232308973E-17
65530	POS	0.9999999997853746	NEG	2.1462542868539047E-10
65531	POS	0.9999999999999998	NEG	1.9767119783441367E-16
65532	POS	0.9912047299523792	NEG	0.008795270047620974
65533	POS	0.9999825796281149	NEG	1.7420371885131097E-5
65534	POS	0.9999999999662121	NEG	3.3787924095368293E-11
65535	POS	0.999920248429043	NEG	7.975157095693759E-5
65536	POS	0.9697819633319924	NEG	0.03021803666800754
65537	POS	0.9999942246658391	NEG	5.775334160967724E-6
65538	POS	0.9903860229786845	NEG	0.009613977021315428
65539	POS	0.9999999999988383	NEG	1.161804215681866E-12
65540	POS	0.9999999999487157	NEG	5.128437227571385E-11
65541	POS	0.9998100782022085	NEG	1.8992179779168968E-4
65542	POS	0.45840616030376913	NEG	0.5415938396962308
65543	POS	0.9999999950783387	NEG	4.921661380493571E-9
65544	POS	0.9999936818541613	NEG	6.318145838671714E-6
65545	POS	0.9999999999999993	NEG	7.561827414466942E-16
65546	POS	0.996792122227244	NEG	0.003207877772755975
65547	POS	0.9997801375893155	NEG	2.1986241068457866E-4
65548	POS	0.9961631993233215	NEG	0.003836800676678534
65549	POS	0.9999999714228692	NEG	2.8577130707488356E-8
65550	POS	0.9999999999967966	NEG	3.2033585033002185E-12
65551	POS	0.9999999999999978	NEG	2.280930869892165E-15
65552	POS	0.0015166451103973714	NEG	0.9984833548896027
65553	POS	0.43620191131587494	NEG	0.5637980886841251
65554	POS	0.9999999958876866	NEG	4.112313368491549E-9
65555	POS	0.9999999999999991	NEG	8.272552377712532E-16
65556	POS	7.476335530267593E-6	NEG	0.9999925236644699
65557	POS	0.9998789555599399	NEG	1.2104444005998712E-4
65558	POS	0.9999999999999991	NEG	8.272552377712532E-16
65559	POS	0.9998789555599399	NEG	1.2104444005998712E-4
65560	POS	0.7798422810669419	NEG	0.22015771893305816
65561	POS	0.9999999996032924	NEG	3.967076464887029E-10
65562	POS	0.9999998804045346	NEG	1.1959546542698925E-7
65563	POS	0.005777105078041188	NEG	0.9942228949219589
65564	POS	0.6808399778256161	NEG	0.3191600221743839
65565	POS	0.999999605349443	NEG	3.9465055700964406E-7
65566	POS	3.781975208602915E-6	NEG	0.9999962180247913
65567	POS	0.9854798909472453	NEG	0.01452010905275471
65568	POS	7.335282468965705E-12	NEG	0.9999999999926648
65569	POS	0.9999758306338725	NEG	2.4169366127480644E-5
65570	POS	0.9999999886614167	NEG	1.1338583320852316E-8
65571	POS	0.5337467373345286	NEG	0.4662532626654714
65572	POS	0.9976858247353242	NEG	0.0023141752646758484
65573	POS	0.9999758306338725	NEG	2.4169366127480644E-5
65574	POS	0.9999433449596721	NEG	5.665504032799516E-5
65575	POS	0.9999598676467364	NEG	4.0132353263528654E-5
65576	POS	0.9999999896355555	NEG	1.0364444534840171E-8
65577	POS	0.9999965219019846	NEG	3.4780980153715327E-6
65578	POS	0.9999991689123388	NEG	8.310876611849933E-7
65579	POS	1.0	NEG	2.3766621897197134E-19
65580	POS	0.9999999996101205	NEG	3.8987935478497933E-10
65581	POS	0.999999999999996	NEG	3.9566656427265814E-15
65582	POS	0.9999999999999993	NEG	5.693730691760453E-16
65583	POS	1.0	NEG	7.169201659003728E-17
65584	POS	0.8634598008067325	NEG	0.13654019919326763
65585	POS	0.9999999999993003	NEG	6.996754718129885E-13
65586	POS	0.9999999999865938	NEG	1.3406075995487244E-11
65587	POS	0.03881210778646971	NEG	0.9611878922135302
65588	POS	0.9999999999207956	NEG	7.920432755517992E-11
65589	POS	2.0365991929145155E-5	NEG	0.9999796340080708
65590	POS	0.9999809423443559	NEG	1.9057655644012878E-5
65591	POS	0.9999999972906652	NEG	2.70933475399616E-9
65592	POS	0.9999710739772328	NEG	2.8926022767134475E-5
65593	POS	0.9994460562425372	NEG	5.539437574626543E-4
65594	POS	0.9998675802787386	NEG	1.3241972126139777E-4
65595	POS	0.999999005345407	NEG	9.946545930730379E-7
65596	POS	6.279916821711376E-6	NEG	0.9999937200831783
65597	POS	0.999999005345407	NEG	9.946545930730379E-7
65598	POS	0.07462147362630965	NEG	0.9253785263736903
65599	POS	2.1858459515280596E-14	NEG	0.9999999999999782
65600	POS	0.9999999998980829	NEG	1.0191705637979123E-10
65601	POS	0.10857483749126576	NEG	0.8914251625087343
65602	POS	0.9999998646217204	NEG	1.3537827954053724E-7
65603	POS	5.222661706548187E-5	NEG	0.9999477733829345
65604	POS	0.9999990907997109	NEG	9.092002889974009E-7
65605	POS	0.9999999997853746	NEG	2.1462542868539047E-10
65606	POS	0.9999999999978895	NEG	2.1104837430025604E-12
65607	POS	0.25140062658097195	NEG	0.748599373419028
65608	POS	0.9986597159525701	NEG	0.0013402840474297793
65609	POS	0.03103962890738615	NEG	0.9689603710926139
65610	POS	0.999999605349443	NEG	3.9465055700964406E-7
65611	POS	0.23487488887235639	NEG	0.7651251111276436
65612	POS	0.9999999714228692	NEG	2.8577130707488356E-8
65613	POS	0.999999921206354	NEG	7.879364596835695E-8
65614	POS	0.9994936234596927	NEG	5.063765403072685E-4
65615	POS	0.9999999794028158	NEG	2.0597184295599776E-8
65616	POS	0.9999999999999998	NEG	3.282310731401403E-16
65617	POS	0.9965798323512755	NEG	0.0034201676487245493
65618	POS	1.0	NEG	2.0502604583785298E-27
65619	POS	0.10018127635661962	NEG	0.8998187236433803
65620	POS	0.9999999970360189	NEG	2.9639811155439507E-9
65621	POS	0.9999999896355555	NEG	1.0364444534840171E-8
65622	POS	0.9999991689123388	NEG	8.310876611849933E-7
65623	POS	0.9999983483869497	NEG	1.6516130502728989E-6
65624	POS	0.9999999999997362	NEG	2.6378825681677233E-13
65625	POS	0.9761185347553638	NEG	0.023881465244636215
65626	POS	0.9999999999999656	NEG	3.448562072459624E-14
65627	POS	0.9970974157165607	NEG	0.002902584283439173
65628	POS	2.6929413599411154E-9	NEG	0.9999999973070586
65629	POS	0.43620191131587494	NEG	0.5637980886841251
65630	POS	0.9999809423443559	NEG	1.9057655644012878E-5
65631	POS	0.9999999999998328	NEG	1.6718623502623067E-13
65632	POS	0.8325126344038026	NEG	0.16748736559619729
65633	POS	0.9999999873860023	NEG	1.2613997672006523E-8
65634	POS	2.982161484099558E-16	NEG	0.9999999999999998
65635	POS	1.826021431251713E-4	NEG	0.9998173978568747
65636	POS	1.964791472499456E-26	NEG	1.0
65637	POS	1.2180164146017238E-11	NEG	0.9999999999878197
65638	POS	0.9999999972906652	NEG	2.70933475399616E-9
65639	POS	4.716492415835439E-8	NEG	0.9999999528350758
65640	POS	0.9999999999994602	NEG	5.396815724802107E-13
65641	POS	0.9358142200673925	NEG	0.06418577993260745
65642	POS	0.9999999999982365	NEG	1.76342292415937E-12
65643	POS	7.125822911508878E-17	NEG	1.0
65644	POS	0.9999726653825208	NEG	2.7334617479245787E-5
65645	POS	0.9999999999988227	NEG	1.1772634876819858E-12
65646	POS	0.9999965219019846	NEG	3.4780980153715327E-6
65647	POS	0.9999999811723944	NEG	1.8827605560108638E-8
65648	POS	0.9994936234596927	NEG	5.063765403072685E-4
65649	POS	0.840962847983654	NEG	0.15903715201634608
65650	POS	0.9999924383837169	NEG	7.561616283189418E-6
65651	POS	0.9999407154223057	NEG	5.9284577694305225E-5
65652	POS	3.107388922445309E-8	NEG	0.9999999689261109
65653	POS	8.354704328569237E-4	NEG	0.9991645295671431
65654	POS	0.7948770203991292	NEG	0.20512297960087067
65655	POS	0.9999999998651494	NEG	1.348505239301894E-10
65656	POS	0.999999999999976	NEG	2.4058474573375333E-14
65657	POS	0.999999999999738	NEG	2.6203414691299565E-13
65658	POS	1.5376003759398392E-20	NEG	1.0
65659	POS	0.9999683553492114	NEG	3.164465078869213E-5
65660	POS	1.0	NEG	4.317521390933862E-17
65661	POS	0.9994936234596927	NEG	5.063765403072685E-4
65662	POS	0.9999999996101205	NEG	3.8987935478497933E-10
65663	POS	0.9999998804045346	NEG	1.1959546542698925E-7
65664	POS	2.3201026894917563E-11	NEG	0.999999999976799
65665	POS	0.9987247386720661	NEG	0.0012752613279339202
65666	POS	0.9995371079659613	NEG	4.6289203403875756E-4
65667	POS	3.3029760190368936E-8	NEG	0.9999999669702397
65668	POS	0.9312739731425544	NEG	0.06872602685744553
65669	POS	0.9999999999999736	NEG	2.6319694979463117E-14
65670	POS	0.005777105078041188	NEG	0.9942228949219589
65671	POS	0.9998675802787386	NEG	1.3241972126139777E-4
65672	POS	0.9999710739772328	NEG	2.8926022767134475E-5
65673	POS	4.188172677404714E-13	NEG	0.9999999999995812
65674	POS	0.9999999999955556	NEG	4.444432504383838E-12
65675	POS	0.9999999996436166	NEG	3.56383406092343E-10
65676	POS	0.014433520194346391	NEG	0.9855664798056536
65677	POS	0.9999999432088796	NEG	5.679112037881559E-8
65678	POS	1.7742393436482627E-19	NEG	1.0
65679	POS	4.526418353132797E-16	NEG	0.9999999999999996
65680	POS	0.9999999999630365	NEG	3.696360105726184E-11
65681	POS	9.373242013351454E-18	NEG	1.0
65682	POS	1.3488305697708781E-18	NEG	1.0
65683	POS	1.168930448185336E-19	NEG	1.0
65684	POS	4.417540540043176E-12	NEG	0.9999999999955824
65685	POS	4.363852840547751E-5	NEG	0.9999563614715946
65686	POS	0.9999754073454332	NEG	2.459265456681947E-5
65687	POS	1.2480365043710766E-15	NEG	0.9999999999999987
65688	POS	0.9998130695314723	NEG	1.8693046852766884E-4
65689	POS	0.9903860229786845	NEG	0.009613977021315428
65690	POS	1.2180164146017238E-11	NEG	0.9999999999878197
65691	POS	0.9961631993233215	NEG	0.003836800676678534
65692	POS	9.323582426278228E-5	NEG	0.9999067641757373
65693	POS	0.9999668073031808	NEG	3.3192696819197954E-5
65694	POS	0.6808399778256161	NEG	0.3191600221743839
65695	POS	0.9991594478806641	NEG	8.405521193359551E-4
65696	POS	1.0	NEG	1.8514192579195024E-20
65697	POS	0.9999999925297479	NEG	7.470252185394724E-9
65698	POS	0.999920248429043	NEG	7.975157095693759E-5
65699	POS	0.9999999999999927	NEG	7.418400807217067E-15
65700	POS	0.9986050459469911	NEG	0.0013949540530089407
65701	POS	0.3302367463721801	NEG	0.6697632536278199
65702	POS	0.9999999999964955	NEG	3.504437426386553E-12
65703	POS	0.9992316072708973	NEG	7.683927291026513E-4
65704	POS	0.1405649881452927	NEG	0.8594350118547074
65705	POS	4.1207787329015075E-21	NEG	1.0
65706	POS	1.1133722090451713E-11	NEG	0.9999999999888662
65707	POS	4.070875315938815E-14	NEG	0.9999999999999594
65708	POS	1.9020014050454386E-16	NEG	0.9999999999999998
65709	POS	0.99999999999996	NEG	3.9948859590301176E-14
65710	POS	0.907120567025755	NEG	0.09287943297424496
65711	POS	4.1207787329015075E-21	NEG	1.0
65712	POS	1.0948384826158255E-23	NEG	1.0
65713	POS	1.5376003759398392E-20	NEG	1.0
65714	POS	2.863595859450233E-20	NEG	1.0
65715	POS	4.4898522448123543E-20	NEG	1.0
65716	POS	2.3623794896261743E-17	NEG	1.0
65717	POS	0.9999999999999913	NEG	8.72560381654732E-15
65718	POS	7.039671158106937E-20	NEG	1.0
65719	POS	0.9999999989250139	NEG	1.0749860679629045E-9
65720	POS	7.039671158106937E-20	NEG	1.0
65721	POS	0.9999999955011765	NEG	4.498823611893141E-9
65722	POS	0.9999999999656457	NEG	3.435418776961725E-11
65723	POS	0.6008567081688433	NEG	0.39914329183115665
65724	POS	0.9849964807259779	NEG	0.015003519274022157
65725	POS	0.9999999999438955	NEG	5.610451449807564E-11
65726	POS	0.9997211803487654	NEG	2.788196512345348E-4
65727	POS	0.6610113699252977	NEG	0.3389886300747022
65728	POS	0.9739324619613845	NEG	0.02606753803861558
65729	POS	0.9961631993233215	NEG	0.003836800676678534
65730	POS	0.9999999999999951	NEG	4.887499880691387E-15
65731	POS	0.9999999999744631	NEG	2.553700810848127E-11
65732	POS	0.43211886767926805	NEG	0.567881132320732
65733	POS	3.0366620547505317E-4	NEG	0.999696333794525
65734	POS	0.9999983483869497	NEG	1.6516130502728989E-6
65735	POS	2.491699722250724E-6	NEG	0.9999975083002777
65736	POS	0.9999999982149963	NEG	1.78500375529272E-9
65737	POS	0.8750077432924265	NEG	0.1249922567075736
65738	POS	0.9999999996436166	NEG	3.56383406092343E-10
65739	POS	0.06283631218181134	NEG	0.9371636878181886
65740	POS	0.9977448875026509	NEG	0.002255112497349202
65741	POS	0.9999994339435208	NEG	5.660564792142762E-7
65742	POS	0.9999758306338725	NEG	2.4169366127480644E-5
65743	POS	0.017225262663440582	NEG	0.9827747373365593
65744	POS	3.5422703408412205E-10	NEG	0.9999999996457729
65745	POS	0.9999758306338725	NEG	2.4169366127480644E-5
65746	POS	0.9999994994923964	NEG	5.005076034654618E-7
65747	POS	0.9999999525479573	NEG	4.7452042609654916E-8
65748	POS	0.9999999999999942	NEG	5.7487305850131595E-15
65749	POS	0.6610113699252977	NEG	0.3389886300747022
65750	POS	0.9999999966168993	NEG	3.3831006194429632E-9
65751	POS	0.9999999999992346	NEG	7.654369335247912E-13
65752	POS	0.3302367463721801	NEG	0.6697632536278199
65753	POS	0.9998320673082275	NEG	1.6793269177250089E-4
65754	POS	0.9999999794028158	NEG	2.0597184295599776E-8
65755	POS	0.9999999999827003	NEG	1.7299757488273652E-11
65756	POS	0.6610113699252977	NEG	0.3389886300747022
65757	POS	0.56230494551995	NEG	0.43769505448004997
65758	POS	1.9976121980834802E-4	NEG	0.9998002387801916
65759	POS	0.9961631993233215	NEG	0.003836800676678534
65760	POS	5.0974065502229146E-11	NEG	0.9999999999490259
65761	POS	2.3623794896261743E-17	NEG	1.0
65762	POS	1.422700108756865E-17	NEG	1.0
65763	POS	8.464193268846803E-11	NEG	0.9999999999153582
65764	POS	6.356940016215779E-13	NEG	0.9999999999993643
65765	POS	1.2180164146017238E-11	NEG	0.9999999999878197
65766	POS	1.0	NEG	4.704391187765651E-22
65767	POS	0.9739324619613845	NEG	0.02606753803861558
65768	POS	0.9999999811723944	NEG	1.8827605560108638E-8
65769	POS	0.9999908190745677	NEG	9.180925432196002E-6
65770	POS	0.9999954461403372	NEG	4.553859662742052E-6
65771	POS	0.5842760436354201	NEG	0.4157239563645799
65772	POS	0.9997801375893155	NEG	2.1986241068457866E-4
65773	POS	1.0	NEG	2.7005464655415835E-18
65774	POS	0.3708428898174983	NEG	0.6291571101825016
65775	POS	0.9999999831810314	NEG	1.681896862905708E-8
65776	POS	0.9999683553492114	NEG	3.164465078869213E-5
65777	POS	1.0997680968138133E-4	NEG	0.9998900231903186
65778	POS	1.0	NEG	4.317521390933862E-17
65779	POS	0.9894919146544858	NEG	0.01050808534551426
65780	POS	0.6808399778256161	NEG	0.3191600221743839
65781	POS	0.9999999999999996	NEG	3.7589434102924634E-16
65782	POS	0.999999999906839	NEG	9.316099261185085E-11
65783	POS	0.9999994994923964	NEG	5.005076034654618E-7
65784	POS	0.023740395948241143	NEG	0.9762596040517588
65785	POS	0.9894919146544858	NEG	0.01050808534551426
65786	POS	0.999999999906839	NEG	9.316099261185085E-11
65787	POS	0.9999999794028158	NEG	2.0597184295599776E-8
65788	POS	0.8309253885451191	NEG	0.16907461145488079
65789	POS	0.017225262663440582	NEG	0.9827747373365593
65790	POS	0.002103001710484341	NEG	0.9978969982895157
65791	POS	0.9849964807259779	NEG	0.015003519274022157
65792	POS	2.7259531804943357E-16	NEG	0.9999999999999998
65793	POS	5.644864633458921E-18	NEG	1.0
65794	POS	9.373242013351454E-18	NEG	1.0
65795	POS	0.9999999999993003	NEG	6.996754718129885E-13
65796	POS	4.363852840547751E-5	NEG	0.9999563614715946
65797	POS	0.99999999999996	NEG	3.9948859590301176E-14
65798	POS	0.03881210778646971	NEG	0.9611878922135302
65799	POS	0.7640326889439241	NEG	0.23596731105607588
65800	POS	0.9999999955011765	NEG	4.498823611893141E-9
65801	POS	5.644864633458921E-18	NEG	1.0
65802	POS	7.927695381877955E-15	NEG	0.999999999999992
65803	POS	2.022504235537201E-11	NEG	0.9999999999797751
65804	POS	9.373242013351454E-18	NEG	1.0
65805	POS	6.513617633664855E-17	NEG	1.0
65806	POS	0.7640326889439241	NEG	0.23596731105607588
65807	POS	4.363852840547751E-5	NEG	0.9999563614715946
65808	POS	0.6610113699252977	NEG	0.3389886300747022
65809	POS	0.9999964609872849	NEG	3.5390127149866084E-6
65810	POS	0.999999999906839	NEG	9.316099261185085E-11
65811	POS	4.805446531993683E-25	NEG	1.0
65812	POS	6.5934657625020496E-24	NEG	1.0
65813	POS	3.719108423326276E-28	NEG	1.0
65814	POS	3.719108423326276E-28	NEG	1.0
65815	POS	1.0684816409191725E-9	NEG	0.9999999989315183
65816	POS	1.0	NEG	1.9917151126188991E-32
65817	POS	0.9999999972906652	NEG	2.70933475399616E-9
65818	POS	0.9999974931319887	NEG	2.5068680113686726E-6
65819	POS	0.9999969997545677	NEG	3.0002454323599794E-6
65820	POS	0.8992702966882601	NEG	0.10072970331173993
65821	POS	0.9999989458145551	NEG	1.0541854449632536E-6
65822	POS	7.83168886434062E-8	NEG	0.9999999216831114
65823	POS	5.0974065502229146E-11	NEG	0.9999999999490259
65824	POS	6.513617633664855E-17	NEG	1.0
65825	POS	0.7000137371456453	NEG	0.29998626285435476
65826	POS	2.1506724302575435E-22	NEG	1.0
65827	POS	0.9999999999946809	NEG	5.3191451800144465E-12
65828	POS	3.906898899838227E-32	NEG	1.0
65829	POS	2.1506724302575435E-22	NEG	1.0
65830	POS	3.5422703408412205E-10	NEG	0.9999999996457729
65831	POS	1.8943089999938934E-15	NEG	0.999999999999998
65832	POS	3.094865912309385E-23	NEG	1.0
65833	POS	2.522302222350258E-23	NEG	1.0
65834	POS	0.9739324619613845	NEG	0.02606753803861558
65835	POS	0.9999999990173698	NEG	9.826301180688839E-10
65836	POS	0.6610113699252977	NEG	0.3389886300747022
65837	POS	0.0023002050737415945	NEG	0.9976997949262583
65838	POS	1.8943089999938934E-15	NEG	0.999999999999998
65839	POS	0.9999346658430327	NEG	6.53341569672226E-5
65840	POS	3.094865912309385E-23	NEG	1.0
65841	POS	0.9999999999999274	NEG	7.256938611417985E-14
65842	POS	1.0	NEG	1.0316642144459769E-17
65843	POS	0.3178426780366719	NEG	0.6821573219633281
65844	POS	1.826021431251713E-4	NEG	0.9998173978568747
65845	POS	0.9991594478806641	NEG	8.405521193359551E-4
65846	POS	0.9912587281286894	NEG	0.00874127187131065
65847	POS	0.9999999999748106	NEG	2.5189406910389717E-11
65848	POS	0.9999999972906652	NEG	2.70933475399616E-9
65849	POS	0.9991594478806641	NEG	8.405521193359551E-4
65850	POS	0.9994936234596927	NEG	5.063765403072685E-4
65851	POS	0.9999999999970948	NEG	2.905163231710158E-12
65852	POS	0.9999935711997628	NEG	6.428800237137603E-6
65853	POS	0.9999999999999987	NEG	1.3736491579411469E-15
65854	POS	2.982161484099558E-16	NEG	0.9999999999999998
65855	POS	0.7640326889439241	NEG	0.23596731105607588
65856	POS	0.9999999999988383	NEG	1.161804215681866E-12
65857	POS	5.011941305979617E-13	NEG	0.9999999999994988
65858	POS	4.563459636151996E-6	NEG	0.9999954365403637
65859	POS	9.147779404247342E-14	NEG	0.9999999999999085
65860	POS	0.21911749744709524	NEG	0.7808825025529048
65861	POS	0.010267227575130065	NEG	0.98973277242487
65862	POS	0.9998728516572387	NEG	1.271483427612358E-4
65863	POS	1.9648328040634413E-14	NEG	0.9999999999999805
65864	POS	0.993604037456356	NEG	0.006395962543643996
65865	POS	0.9999999896355555	NEG	1.0364444534840171E-8
65866	POS	6.787138751333673E-9	NEG	0.9999999932128611
65867	POS	1.3833663549322825E-15	NEG	0.9999999999999987
65868	POS	0.9999997822849062	NEG	2.177150938309661E-7
65869	POS	1.392420736295619E-14	NEG	0.999999999999986
65870	POS	0.999920248429043	NEG	7.975157095693759E-5
65871	POS	0.14455899860933155	NEG	0.8554410013906685
65872	POS	0.9999999931715442	NEG	6.828455744437821E-9
65873	POS	0.999999959656858	NEG	4.034314198800265E-8
65874	POS	2.718191796263955E-13	NEG	0.9999999999997282
65875	POS	0.999080518272547	NEG	9.194817274531273E-4
65876	POS	2.4206043570924785E-21	NEG	1.0
65877	POS	0.9999999989250139	NEG	1.0749860679629045E-9
65878	POS	0.9999999999438955	NEG	5.610451449807564E-11
65879	POS	9.881902094725745E-17	NEG	1.0
65880	POS	0.9999958373773004	NEG	4.1626226996923555E-6
65881	POS	0.9999999999988383	NEG	1.161804215681866E-12
65882	POS	2.159374473566536E-7	NEG	0.9999997840625527
65883	POS	0.999999999999539	NEG	4.609704805492058E-13
65884	POS	2.2397198491759494E-18	NEG	1.0
65885	POS	0.8431731640634116	NEG	0.15682683593658847
65886	POS	1.422670941312545E-7	NEG	0.9999998577329059
65887	POS	0.99999999997057	NEG	2.9430119925391734E-11
65888	POS	0.9999874440734982	NEG	1.2555926501873178E-5
65889	POS	0.9999999999999827	NEG	1.7340328382744342E-14
65890	POS	0.9999999657985793	NEG	3.420142077906542E-8
65891	POS	0.9999999999999978	NEG	2.280930869892165E-15
65892	POS	0.9999999999999913	NEG	8.72560381654732E-15
65893	POS	1.0	NEG	3.7416724736684056E-18
65894	POS	0.9999999999999856	NEG	1.4488779022324526E-14
65895	POS	0.999999881580051	NEG	1.1841994903013988E-7
65896	POS	0.9999999993526092	NEG	6.473908206419858E-10
65897	POS	4.335346938282835E-11	NEG	0.9999999999566465
65898	POS	0.9999999999999962	NEG	3.787463198408525E-15
65899	POS	5.0974065502229146E-11	NEG	0.9999999999490259
65900	POS	0.9999999999999962	NEG	3.787463198408525E-15
65901	POS	0.5400866916872199	NEG	0.45991330831278016
65902	POS	1.5279090879683257E-22	NEG	1.0
65903	POS	0.9999999999967966	NEG	3.2033585033002185E-12
65904	POS	0.9984741363362823	NEG	0.001525863663717645
65905	POS	0.9999999999865938	NEG	1.3406075995487244E-11
65906	POS	1.917530662301398E-22	NEG	1.0
65907	POS	7.637469597954532E-4	NEG	0.9992362530402046
65908	POS	0.322035930151691	NEG	0.677964069848309
65909	POS	5.953884366743366E-7	NEG	0.9999994046115633
65910	POS	1.5295965236443494E-7	NEG	0.9999998470403476
65911	POS	0.9999999999999987	NEG	1.3736491579411469E-15
65912	POS	0.9999999999691149	NEG	3.088508105326428E-11
65913	POS	0.9999999999999942	NEG	5.800466034723487E-15
65914	POS	0.999999997863688	NEG	2.136311915768876E-9
65915	POS	0.8654938714109057	NEG	0.1345061285890942
65916	POS	0.9999999999998941	NEG	1.0586124154350792E-13
65917	POS	0.9999994009871134	NEG	5.990128867211246E-7
65918	POS	0.9999270996761135	NEG	7.290032388655714E-5
65919	POS	1.0	NEG	1.0570913367265438E-21
65920	POS	6.891822665684785E-4	NEG	0.9993108177334317
65921	POS	6.787138751333673E-9	NEG	0.9999999932128611
65922	POS	0.9999991689123388	NEG	8.310876611849933E-7
65923	POS	0.9999710739772328	NEG	2.8926022767134475E-5
65924	POS	3.2775660230360427E-7	NEG	0.9999996722433977
65925	POS	0.9999999989250139	NEG	1.0749860679629045E-9
65926	POS	0.9999999525479573	NEG	4.7452042609654916E-8
65927	POS	3.107388922445309E-8	NEG	0.9999999689261109
65928	POS	0.999999999906839	NEG	9.316099261185085E-11
65929	POS	5.644864633458921E-18	NEG	1.0
65930	POS	3.5711703449466323E-22	NEG	1.0
65931	POS	2.863595859450233E-20	NEG	1.0
65932	POS	3.360642301071158E-9	NEG	0.9999999966393578
65933	POS	0.9999993701909219	NEG	6.298090780602795E-7
65934	POS	3.0573864954137265E-16	NEG	0.9999999999999998
65935	POS	2.2641441659119095E-19	NEG	1.0
65936	POS	4.0431294093826E-6	NEG	0.9999959568705905
65937	POS	3.970794911904966E-24	NEG	1.0
65938	POS	0.9999999999999991	NEG	8.272552377712532E-16
65939	POS	0.9999999432088796	NEG	5.679112037881559E-8
65940	POS	0.941919287814313	NEG	0.05808071218568694
65941	POS	6.870339925191465E-16	NEG	0.9999999999999993
65942	POS	0.25140062658097195	NEG	0.748599373419028
65943	POS	0.99999999182763	NEG	8.172370122700821E-9
65944	POS	1.0	NEG	1.128628806561767E-17
65945	POS	0.9984741363362823	NEG	0.001525863663717645
65946	POS	0.0023002050737415945	NEG	0.9976997949262583
65947	POS	1.0	NEG	4.7812203249860046E-24
65948	POS	0.999999999998729	NEG	1.2710004738387517E-12
65949	POS	0.999999999998729	NEG	1.2710004738387517E-12
65950	POS	0.9999999999993003	NEG	6.996754718129885E-13
65951	POS	0.9999999999997224	NEG	2.776110932604453E-13
65952	POS	0.9999999999982365	NEG	1.76342292415937E-12
65953	POS	0.9993940234386766	NEG	6.059765613235182E-4
65954	POS	0.9991594478806641	NEG	8.405521193359551E-4
