65059	POS	0.9962669638380915	NEG	0.003733036161908598
65060	POS	0.9999999999998912	NEG	1.0879238208531958E-13
65061	POS	0.9999999999999973	NEG	2.67273669533915E-15
65062	POS	0.9999999999985294	NEG	1.470573213053077E-12
65063	POS	0.9999998235320826	NEG	1.7646791740780796E-7
65064	POS	0.9999993657038313	NEG	6.342961687995791E-7
65065	POS	0.9999999995094999	NEG	4.905001206847383E-10
65066	POS	0.9999252659801513	NEG	7.473401984875051E-5
65067	POS	4.469787085876993E-19	NEG	1.0
65068	POS	0.9999999999543148	NEG	4.5685195681085916E-11
65069	POS	0.9999999978579692	NEG	2.1420307303702453E-9
65070	POS	1.0	NEG	2.4130029524707337E-17
65071	POS	0.1111669124945488	NEG	0.8888330875054511
65072	POS	0.9999999930067438	NEG	6.993256123701955E-9
65073	POS	0.9999999929467804	NEG	7.053219420773013E-9
65074	POS	0.9999999998784348	NEG	1.2156523839723987E-10
65075	POS	9.295221212606391E-5	NEG	0.9999070477878741
65076	POS	0.9901574375310077	NEG	0.009842562468992407
65077	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65078	POS	0.01083495960013152	NEG	0.9891650403998685
65079	POS	0.9999999927451177	NEG	7.2548821139924705E-9
65080	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65081	POS	0.7744903545283783	NEG	0.2255096454716217
65082	POS	0.0023402860050127866	NEG	0.9976597139949873
65083	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65084	POS	1.0	NEG	2.0478560060273594E-19
65085	POS	1.0	NEG	7.83576877223385E-18
65086	POS	1.0	NEG	9.72717537471526E-24
65087	POS	0.9999999999599056	NEG	4.0094329409180495E-11
65088	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65089	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65090	POS	0.9962669638380915	NEG	0.003733036161908598
65091	POS	0.9999999999796974	NEG	2.0302598180474293E-11
65092	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65093	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65094	POS	0.999999999676523	NEG	3.234769374279735E-10
65095	POS	0.2165492319640142	NEG	0.7834507680359857
65096	POS	0.9999999953485152	NEG	4.651484731854314E-9
65097	POS	0.9999153893172261	NEG	8.461068277386352E-5
65098	POS	0.9999999999997293	NEG	2.707365837494885E-13
65099	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65100	POS	0.9999992818697877	NEG	7.181302121873265E-7
65101	POS	1.0	NEG	1.0494608971024436E-17
65102	POS	0.9999999999986482	NEG	1.3517750931169747E-12
65103	POS	1.9907623426493532E-5	NEG	0.9999800923765735
65104	POS	0.9999999999951825	NEG	4.817514233529276E-12
65105	POS	0.0035443798338756897	NEG	0.9964556201661244
65106	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65107	POS	4.948730238647444E-8	NEG	0.9999999505126975
65108	POS	4.6562355994761117E-10	NEG	0.9999999995343765
65109	POS	0.9999610346016372	NEG	3.896539836289422E-5
65110	POS	0.9998513994346538	NEG	1.4860056534626905E-4
65111	POS	0.9999999999482767	NEG	5.1723348858613253E-11
65112	POS	0.9999999999889231	NEG	1.1076807245604823E-11
65113	POS	0.9999999999999356	NEG	6.432982775592219E-14
65114	POS	0.9999998826243661	NEG	1.1737563383178507E-7
65115	POS	0.9999968265938121	NEG	3.17340618792064E-6
65116	POS	0.999999999999998	NEG	2.014058711323638E-15
65117	POS	0.9999995455221593	NEG	4.544778407140914E-7
65118	POS	0.9999999784644649	NEG	2.1535535209098536E-8
65119	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65120	POS	0.9976177191900166	NEG	0.0023822808099834506
65121	POS	0.9991981999608196	NEG	8.018000391803557E-4
65122	POS	0.9999948024309866	NEG	5.197569013361906E-6
65123	POS	0.9999998235320826	NEG	1.7646791740780796E-7
65124	POS	0.9999999999951825	NEG	4.817514233529276E-12
65125	POS	0.9999998235320826	NEG	1.7646791740780796E-7
65126	POS	0.9999999923898163	NEG	7.610183863024839E-9
65127	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65128	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65129	POS	0.9999941154790603	NEG	5.8845209396709195E-6
65130	POS	0.9999999929467804	NEG	7.053219420773013E-9
65131	POS	0.9999999999951825	NEG	4.817514233529276E-12
65132	POS	0.9999999999999998	NEG	1.3039838587158422E-16
65133	POS	0.9999999999999996	NEG	3.4698134986560076E-16
65134	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65135	POS	0.00409959100407195	NEG	0.9959004089959281
65136	POS	0.999999826630218	NEG	1.7336978202818934E-7
65137	POS	0.9999999999902163	NEG	9.783707314041255E-12
65138	POS	0.9996985262068309	NEG	3.014737931692231E-4
65139	POS	0.9986057564125839	NEG	0.001394243587416117
65140	POS	0.999999999992695	NEG	7.304976151078784E-12
65141	POS	0.9998315002535796	NEG	1.6849974642048582E-4
65142	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65143	POS	0.999999999940141	NEG	5.985893153956223E-11
65144	POS	0.999999999999938	NEG	6.199552830908958E-14
65145	POS	0.9999974407013662	NEG	2.559298633812718E-6
65146	POS	0.9999999925605718	NEG	7.439428055256621E-9
65147	POS	0.9997748882894424	NEG	2.2511171055758007E-4
65148	POS	0.9605016118428807	NEG	0.03949838815711927
65149	POS	1.0	NEG	8.255213485087385E-26
65150	POS	0.9999881510188818	NEG	1.1848981118221662E-5
65151	POS	0.9834867627677469	NEG	0.016513237232253127
65152	POS	0.9999999999999283	NEG	7.17468255001625E-14
65153	POS	0.2971190348738802	NEG	0.7028809651261199
65154	POS	0.9997748882894424	NEG	2.2511171055758007E-4
65155	POS	2.3322214962884927E-15	NEG	0.9999999999999976
65156	POS	4.78945695635696E-7	NEG	0.9999995210543045
65157	POS	0.9999999999999731	NEG	2.6963034872783805E-14
65158	POS	0.9999999856758837	NEG	1.4324116253332596E-8
65159	POS	0.9978693014565648	NEG	0.002130698543435066
65160	POS	0.9999999999998457	NEG	1.5427971352797203E-13
65161	POS	0.9999999999999867	NEG	1.3276644538590976E-14
65162	POS	7.889351765801292E-7	NEG	0.9999992110648235
65163	POS	6.7098741642664955E-9	NEG	0.9999999932901258
65164	POS	1.0	NEG	7.472518541834348E-21
65165	POS	0.999999999999835	NEG	1.6496593845495132E-13
65166	POS	0.9999999999986482	NEG	1.3517750931169747E-12
65167	POS	0.423795026881534	NEG	0.5762049731184661
65168	POS	1.6310503946327927E-4	NEG	0.9998368949605367
65169	POS	0.8576883373279162	NEG	0.14231166267208387
65170	POS	8.764676220460475E-16	NEG	0.9999999999999991
65171	POS	0.9999999996036204	NEG	3.963796369979131E-10
65172	POS	0.9999441990084097	NEG	5.580099159032864E-5
65173	POS	0.999999999432349	NEG	5.676510471595073E-10
65174	POS	0.9999992818697877	NEG	7.181302121873265E-7
65175	POS	0.9956823285524566	NEG	0.0043176714475433465
65176	POS	0.9999987397953334	NEG	1.2602046665535144E-6
65177	POS	0.9801530074511556	NEG	0.019846992548844297
65178	POS	0.99998010080839	NEG	1.9899191610102578E-5
65179	POS	0.6284053631938494	NEG	0.3715946368061506
65180	POS	0.9996985262068309	NEG	3.014737931692231E-4
65181	POS	0.7123204979762098	NEG	0.28767950202379033
65182	POS	0.9999999999999996	NEG	5.261407362333305E-16
65183	POS	0.17107140066739385	NEG	0.8289285993326062
65184	POS	0.9999983121822597	NEG	1.6878177404189888E-6
65185	POS	0.9999990381934243	NEG	9.618065756895802E-7
65186	POS	0.9999999999999647	NEG	3.5328259724186116E-14
65187	POS	0.9999441990084097	NEG	5.580099159032864E-5
65188	POS	0.9999999876227116	NEG	1.2377288475474014E-8
65189	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65190	POS	3.585271515529987E-6	NEG	0.9999964147284844
65191	POS	0.9999999999958373	NEG	4.162753375669889E-12
65192	POS	0.9999999996256432	NEG	3.743567320868895E-10
65193	POS	0.9999999999998741	NEG	1.2590437191383525E-13
65194	POS	0.598987195933709	NEG	0.4010128040662911
65195	POS	0.9013681047371095	NEG	0.09863189526289047
65196	POS	0.9999998826243661	NEG	1.1737563383178507E-7
65197	POS	1.0	NEG	4.900476364075699E-17
65198	POS	0.9999999500592327	NEG	4.994076715681643E-8
65199	POS	0.9999574113196118	NEG	4.258868038818466E-5
65200	POS	1.0	NEG	2.6316819741708113E-17
65201	POS	0.9999999999984357	NEG	1.5643962454480739E-12
65202	POS	3.815444175282454E-9	NEG	0.9999999961845558
65203	POS	0.9999997301207615	NEG	2.6987923854328907E-7
65204	POS	1.4255894824078344E-21	NEG	1.0
65205	POS	0.9999999999999996	NEG	5.067298662559532E-16
65206	POS	0.9980506514428903	NEG	0.0019493485571097833
65207	POS	0.9999999670648672	NEG	3.293513294586157E-8
65208	POS	0.9932889529041372	NEG	0.0067110470958629065
65209	POS	0.9999896820720525	NEG	1.0317927947568234E-5
65210	POS	0.999999999676523	NEG	3.234769374279735E-10
65211	POS	0.9987847038874009	NEG	0.0012152961125990425
65212	POS	7.889351765801292E-7	NEG	0.9999992110648235
65213	POS	2.861884048354141E-4	NEG	0.9997138115951645
65214	POS	0.9999999998407194	NEG	1.5928059788638073E-10
65215	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65216	POS	0.9999999500592327	NEG	4.994076715681643E-8
65217	POS	0.9999997940242784	NEG	2.0597572147920255E-7
65218	POS	0.9999999782798095	NEG	2.1720190490350152E-8
65219	POS	0.9956823285524566	NEG	0.0043176714475433465
65220	POS	0.9999999999990563	NEG	9.437121373882584E-13
65221	POS	1.0	NEG	3.4079249330282E-18
65222	POS	1.0	NEG	6.30631496719146E-19
65223	POS	0.9983729994382261	NEG	0.0016270005617739548
65224	POS	0.9999999999958373	NEG	4.162753375669889E-12
65225	POS	0.9993070991756298	NEG	6.929008243703238E-4
65226	POS	3.683936203580826E-6	NEG	0.9999963160637965
65227	POS	1.0	NEG	4.2344399078170825E-17
65228	POS	4.587755016205448E-4	NEG	0.9995412244983795
65229	POS	3.895286262995567E-6	NEG	0.999996104713737
65230	POS	4.587755016205448E-4	NEG	0.9995412244983795
65231	POS	0.9741546621117335	NEG	0.025845337888266463
65232	POS	0.9999999999658893	NEG	3.411071633671788E-11
65233	POS	0.01209600260302481	NEG	0.9879039973969751
65234	POS	0.002138659980057432	NEG	0.9978613400199425
65235	POS	0.9987847038874009	NEG	0.0012152961125990425
65236	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65237	POS	0.9999958723773134	NEG	4.127622686714155E-6
65238	POS	0.13607622217584628	NEG	0.8639237778241536
65239	POS	0.9999999999999591	NEG	4.0885053402859435E-14
65240	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65241	POS	0.9967726930398542	NEG	0.003227306960145882
65242	POS	6.4647094955890576E-6	NEG	0.9999935352905045
65243	POS	7.270184657082371E-25	NEG	1.0
65244	POS	0.9999999999999591	NEG	4.0885053402859435E-14
65245	POS	0.999999998694812	NEG	1.3051878879343034E-9
65246	POS	1.771333909960274E-20	NEG	1.0
65247	POS	0.999999526404564	NEG	4.7359543592952884E-7
65248	POS	1.771333909960274E-20	NEG	1.0
65249	POS	0.9999999812318568	NEG	1.8768143106141416E-8
65250	POS	0.04842480287373675	NEG	0.9515751971262632
65251	POS	0.999902082178029	NEG	9.79178219709539E-5
65252	POS	3.108411861131518E-20	NEG	1.0
65253	POS	0.9999999422040335	NEG	5.779596651768754E-8
65254	POS	1.3844560793071397E-6	NEG	0.9999986155439207
65255	POS	0.9999999893049408	NEG	1.0695059105578238E-8
65256	POS	5.586078964364059E-6	NEG	0.9999944139210356
65257	POS	1.771333909960274E-20	NEG	1.0
65258	POS	2.1616743958459955E-21	NEG	1.0
65259	POS	0.999851531068206	NEG	1.484689317940369E-4
65260	POS	0.9999825475298459	NEG	1.7452470154055097E-5
65261	POS	0.9997394896180183	NEG	2.6051038198161397E-4
65262	POS	0.999999999940141	NEG	5.985893153956223E-11
65263	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65264	POS	9.80264691835571E-6	NEG	0.9999901973530817
65265	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65266	POS	1.0	NEG	7.430774717683044E-17
65267	POS	0.9999999997204876	NEG	2.795123476576607E-10
65268	POS	0.9999999999999998	NEG	1.3039838587158422E-16
65269	POS	2.0993007849687328E-6	NEG	0.9999979006992149
65270	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65271	POS	0.999902082178029	NEG	9.79178219709539E-5
65272	POS	1.0	NEG	1.6481375799686303E-20
65273	POS	1.0	NEG	7.970708087431739E-23
65274	POS	1.2130260629963709E-5	NEG	0.99998786973937
65275	POS	0.9999185105983083	NEG	8.148940169177758E-5
65276	POS	0.9997738585559056	NEG	2.261414440944156E-4
65277	POS	0.9999999995094999	NEG	4.905001206847383E-10
65278	POS	4.092681182855931E-15	NEG	0.999999999999996
65279	POS	0.9985551767846589	NEG	0.0014448232153410334
65280	POS	0.9999993083636926	NEG	6.916363074684037E-7
65281	POS	0.9995429352135631	NEG	4.570647864370226E-4
65282	POS	0.9999999999958373	NEG	4.162753375669889E-12
65283	POS	0.8463070636090994	NEG	0.15369293639090065
65284	POS	2.3648725220704694E-14	NEG	0.9999999999999762
65285	POS	0.99753498929607	NEG	0.002465010703930012
65286	POS	0.9934675174205406	NEG	0.0065324825794593165
65287	POS	2.7745609968665556E-4	NEG	0.9997225439003133
65288	POS	0.9999955088429029	NEG	4.491157096993611E-6
65289	POS	0.9999999999951825	NEG	4.817514233529276E-12
65290	POS	0.999851531068206	NEG	1.484689317940369E-4
65291	POS	1.0	NEG	1.3505280856767411E-19
65292	POS	0.9999999999972546	NEG	2.745268871956384E-12
65293	POS	0.99999999877936	NEG	1.2206399415155276E-9
65294	POS	0.9999999422040335	NEG	5.779596651768754E-8
65295	POS	9.077521411386053E-19	NEG	1.0
65296	POS	1.3844560793071397E-6	NEG	0.9999986155439207
65297	POS	2.6060378198431925E-12	NEG	0.9999999999973939
65298	POS	0.9999961192453469	NEG	3.880754653078405E-6
65299	POS	0.9999999331132874	NEG	6.688671263494055E-8
65300	POS	0.01083495960013152	NEG	0.9891650403998685
65301	POS	0.9999790288075007	NEG	2.0971192499262678E-5
65302	POS	0.999999999999958	NEG	4.201019159202733E-14
65303	POS	1.6218904441232082E-16	NEG	0.9999999999999998
65304	POS	8.031985053507931E-5	NEG	0.999919680149465
65305	POS	0.9999991702920591	NEG	8.297079410491499E-7
65306	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65307	POS	2.0299680315948793E-13	NEG	0.999999999999797
65308	POS	0.9983729994382261	NEG	0.0016270005617739548
65309	POS	0.9999999331132874	NEG	6.688671263494055E-8
65310	POS	0.9999999987699968	NEG	1.2300032602873118E-9
65311	POS	1.0686026297021768E-7	NEG	0.999999893139737
65312	POS	0.99999999999002	NEG	9.979983387099297E-12
65313	POS	0.9999999929467804	NEG	7.053219420773013E-9
65314	POS	0.598987195933709	NEG	0.4010128040662911
65315	POS	0.0035443798338756897	NEG	0.9964556201661244
65316	POS	0.0013349599177894475	NEG	0.9986650400822105
65317	POS	0.8181790260391262	NEG	0.1818209739608738
65318	POS	0.9999991689149427	NEG	8.310850573525141E-7
65319	POS	0.9999999670648672	NEG	3.293513294586157E-8
65320	POS	0.9999999973377625	NEG	2.662237425662518E-9
65321	POS	0.9999999929467804	NEG	7.053219420773013E-9
65322	POS	0.9999999995094999	NEG	4.905001206847383E-10
65323	POS	0.9999999996953799	NEG	3.046201755744513E-10
65324	POS	0.9999999999997105	NEG	2.894892244159108E-13
65325	POS	0.9999999999871809	NEG	1.2819081927743574E-11
65326	POS	0.999999526404564	NEG	4.7359543592952884E-7
65327	POS	1.0	NEG	2.4130029524707337E-17
65328	POS	0.9999997597948254	NEG	2.402051747389632E-7
65329	POS	0.9999517827002619	NEG	4.8217299738005754E-5
65330	POS	0.9999999999985294	NEG	1.470573213053077E-12
65331	POS	0.9999999997204876	NEG	2.795123476576607E-10
65332	POS	0.999999999538917	NEG	4.610828877902525E-10
65333	POS	0.9996630393732345	NEG	3.3696062676559204E-4
65334	POS	0.9999961192453469	NEG	3.880754653078405E-6
65335	POS	0.9999725227179161	NEG	2.7477282083801932E-5
65336	POS	0.00409959100407195	NEG	0.9959004089959281
65337	POS	1.0	NEG	6.30631496719146E-19
65338	POS	1.0	NEG	4.13456167930685E-21
65339	POS	7.611663180082963E-4	NEG	0.9992388336819916
65340	POS	0.9999999999658893	NEG	3.411071633671788E-11
65341	POS	0.0035443798338756897	NEG	0.9964556201661244
65342	POS	0.16012216942114352	NEG	0.8398778305788565
65343	POS	0.9999999982519345	NEG	1.7480654304218994E-9
65344	POS	0.9999682009445449	NEG	3.179905545517496E-5
65345	POS	0.9999999999984357	NEG	1.5643962454480739E-12
65346	POS	2.015243222097564E-15	NEG	0.999999999999998
65347	POS	0.5362672573845039	NEG	0.46373274261549624
65348	POS	0.9999999995094999	NEG	4.905001206847383E-10
65349	POS	1.0	NEG	5.638504321557081E-29
65350	POS	0.9656857299799569	NEG	0.034314270020043065
65351	POS	0.9999999996256432	NEG	3.743567320868895E-10
65352	POS	0.9999998152015892	NEG	1.8479841081776305E-7
65353	POS	0.02832142371887424	NEG	0.9716785762811256
65354	POS	5.266781162050437E-17	NEG	1.0
65355	POS	0.9999999105141615	NEG	8.948583841666106E-8
65356	POS	0.9999999691983513	NEG	3.080164871805597E-8
65357	POS	0.9999999999999991	NEG	9.23294075688329E-16
65358	POS	5.104065373168789E-5	NEG	0.9999489593462683
65359	POS	5.0852682706414454E-14	NEG	0.9999999999999492
65360	POS	0.9999999999999847	NEG	1.536493235752159E-14
65361	POS	0.9999999929467804	NEG	7.053219420773013E-9
65362	POS	0.6618307207847589	NEG	0.3381692792152411
65363	POS	0.9999999856758837	NEG	1.4324116253332596E-8
65364	POS	4.495762362622305E-7	NEG	0.9999995504237639
65365	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65366	POS	0.9999999999999867	NEG	1.3276644538590976E-14
65367	POS	4.3900627112056544E-21	NEG	1.0
65368	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65369	POS	0.999999999992695	NEG	7.304976151078784E-12
65370	POS	0.9999999969324207	NEG	3.067579342456914E-9
65371	POS	0.9999517827002619	NEG	4.8217299738005754E-5
65372	POS	0.999999999940141	NEG	5.985893153956223E-11
65373	POS	1.0	NEG	4.307360949519164E-22
65374	POS	0.9980070495660489	NEG	0.00199295043395116
65375	POS	0.9999999812318568	NEG	1.8768143106141416E-8
65376	POS	0.326620251538253	NEG	0.673379748461747
65377	POS	0.9999331027254327	NEG	6.68972745672674E-5
65378	POS	0.9999999899977493	NEG	1.0002250595307412E-8
65379	POS	0.9999682009445449	NEG	3.179905545517496E-5
65380	POS	0.9997252289366825	NEG	2.74771063317559E-4
65381	POS	0.9999999893049408	NEG	1.0695059105578238E-8
65382	POS	0.9962669638380915	NEG	0.003733036161908598
65383	POS	0.9999999993430628	NEG	6.569370684099831E-10
65384	POS	0.13666351177304878	NEG	0.8633364882269512
65385	POS	0.941304194715835	NEG	0.058695805284165
65386	POS	0.9999999670648672	NEG	3.293513294586157E-8
65387	POS	0.9847809688535439	NEG	0.015219031146456143
65388	POS	0.9987847038874009	NEG	0.0012152961125990425
65389	POS	0.9999999997204876	NEG	2.795123476576607E-10
65390	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65391	POS	1.0	NEG	3.102375715287542E-26
65392	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65393	POS	0.9999908791212695	NEG	9.120878730593716E-6
65394	POS	1.7816284331569886E-8	NEG	0.9999999821837157
65395	POS	0.99996319944464	NEG	3.680055536016234E-5
65396	POS	0.999999922592655	NEG	7.740734501503517E-8
65397	POS	0.9999991689149427	NEG	8.310850573525141E-7
65398	POS	0.999999999999809	NEG	1.9091348557896593E-13
65399	POS	0.9999725227179161	NEG	2.7477282083801932E-5
65400	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65401	POS	0.9999999999972546	NEG	2.745268871956384E-12
65402	POS	1.0	NEG	1.591336621589148E-17
65403	POS	1.6310503946327927E-4	NEG	0.9998368949605367
65404	POS	2.1108504247116956E-35	NEG	1.0
65405	POS	2.2518444587396696E-12	NEG	0.9999999999977482
65406	POS	1.0	NEG	3.102375715287542E-26
65407	POS	0.9999999123618272	NEG	8.763817271229545E-8
65408	POS	1.0	NEG	5.543047819632117E-24
65409	POS	0.9999999999972546	NEG	2.745268871956384E-12
65410	POS	0.9999999999017615	NEG	9.823847748861671E-11
65411	POS	0.9999999782798095	NEG	2.1720190490350152E-8
65412	POS	0.9997748882894424	NEG	2.2511171055758007E-4
65413	POS	0.9999999999198297	NEG	8.017031872409056E-11
65414	POS	0.9999999999739662	NEG	2.6033788284802817E-11
65415	POS	9.480014518219565E-7	NEG	0.9999990519985481
65416	POS	0.9999999999739662	NEG	2.6033788284802817E-11
65417	POS	0.9999995629231341	NEG	4.3707686595329726E-7
65418	POS	0.9999999998949569	NEG	1.0504299146398726E-10
65419	POS	0.6284053631938494	NEG	0.3715946368061506
65420	POS	0.9999992182789965	NEG	7.817210033531696E-7
65421	POS	0.9999999999698714	NEG	3.0128651470761567E-11
65422	POS	0.9999999999999472	NEG	5.289418490248791E-14
65423	POS	3.5213361093161744E-8	NEG	0.999999964786639
65424	POS	0.9999999997204876	NEG	2.795123476576607E-10
65425	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65426	POS	0.9999999999999958	NEG	4.311338142749423E-15
65427	POS	0.9999999999991085	NEG	8.914739236549672E-13
65428	POS	0.9962669638380915	NEG	0.003733036161908598
65429	POS	1.0	NEG	4.2344399078170825E-17
65430	POS	3.683936203580826E-6	NEG	0.9999963160637965
65431	POS	0.9999999999896407	NEG	1.0359269705390465E-11
65432	POS	0.9999999959807107	NEG	4.019289376846717E-9
65433	POS	1.0	NEG	6.30631496719146E-19
65434	POS	0.999902082178029	NEG	9.79178219709539E-5
65435	POS	0.9999977885415139	NEG	2.2114584859759937E-6
65436	POS	0.9555134011095774	NEG	0.04448659889042262
65437	POS	0.9999999123618272	NEG	8.763817271229545E-8
65438	POS	0.9999255451718161	NEG	7.445482818384129E-5
65439	POS	0.7989787339061529	NEG	0.2010212660938471
65440	POS	0.9999999999999121	NEG	8.791656331268553E-14
65441	POS	0.9999999995094999	NEG	4.905001206847383E-10
65442	POS	1.0	NEG	4.704247774544804E-26
65443	POS	1.5394826943426138E-8	NEG	0.999999984605173
65444	POS	0.999999999999313	NEG	6.871073923279629E-13
65445	POS	0.9999999999999998	NEG	2.3162000250881143E-16
65446	POS	0.988592771535394	NEG	0.011407228464605962
65447	POS	0.9999994519126219	NEG	5.480873781531599E-7
65448	POS	0.9999961192453469	NEG	3.880754653078405E-6
65449	POS	0.9999999618844894	NEG	3.811551072311382E-8
65450	POS	0.9999999123618272	NEG	8.763817271229545E-8
65451	POS	0.99996319944464	NEG	3.680055536016234E-5
65452	POS	0.9999999973493434	NEG	2.6506566767127955E-9
65453	POS	0.9999999999999911	NEG	8.86254100552716E-15
65454	POS	0.9999999999958373	NEG	4.162753375669889E-12
65455	POS	0.9999999999999971	NEG	2.8432581350911212E-15
65456	POS	1.1749552921368938E-8	NEG	0.999999988250447
65457	POS	0.9999999543045385	NEG	4.569546148870099E-8
65458	POS	0.9999997301207615	NEG	2.6987923854328907E-7
65459	POS	0.9999999999935196	NEG	6.480387276405231E-12
65460	POS	0.9997394896180183	NEG	2.6051038198161397E-4
65461	POS	0.9828040784527711	NEG	0.017195921547228835
65462	POS	2.459332850861623E-16	NEG	0.9999999999999998
65463	POS	0.9999991689149427	NEG	8.310850573525141E-7
65464	POS	0.999999997709601	NEG	2.2903990518389184E-9
65465	POS	6.9344916693721665E-12	NEG	0.9999999999930655
65466	POS	0.9999999999986482	NEG	1.3517750931169747E-12
65467	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65468	POS	2.4559411358124016E-5	NEG	0.9999754405886419
65469	POS	0.9999999123618272	NEG	8.763817271229545E-8
65470	POS	0.9999999748634336	NEG	2.513656636407839E-8
65471	POS	0.03983686548892551	NEG	0.9601631345110745
65472	POS	0.9999998826243661	NEG	1.1737563383178507E-7
65473	POS	0.2165492319640142	NEG	0.7834507680359857
65474	POS	0.9999999999998912	NEG	1.0879238208531958E-13
65475	POS	0.9999999999997442	NEG	2.5569442344267323E-13
